Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB5_153.fasta,0.0841964322376178,0.0036534287925879963,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08370642384885912,0.0034532122204659556,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016970089929752557,4.623750335450184e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07893915376150672,0.003485105039100202,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05594989342448751,0.0006170262680787929,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05501039430006664,0.0006874366492953919,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03910679658615955,0.0002999407208531256,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08134652482457644,0.0031406885872249848,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07688201487190842,0.002612490723743357,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07009757420942091,0.0013005084505319188,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0785750252848018,0.0019840430698624214,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07677447818504249,0.0019881008257578714,0.518298781596654,CM
,37870,LC2_436.fasta,0.06857807450748817,0.0012207216506986806,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07188208398695232,0.0013815989962480892,0.504000884173298,CM
,37870,LC2_50.fasta,0.07905136337164179,0.0019455130748120583,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06778915765203039,0.0012905993236348686,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07433506660800314,0.0016288446429148173,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06704866016346836,0.0011425402637076528,0.49378465003465,CM
,37870,LC2_784.fasta,0.04103497403275356,0.0003248893061066755,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06474520988165892,0.0011150509124994224,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07642724283879951,0.0020422703844155837,0.518298781596654,CM
,37870,LC3_115.fasta,0.08744684267177426,0.004780473475795744,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07461155797999557,0.0016700974136835388,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08270546010490129,0.0032346905010851375,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07080809085083761,0.0012343197590242376,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08369445733565704,0.003824936009916534,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08581711821116837,0.006189992380641001,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0864577280279404,0.003833247949994994,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0867960159079201,0.005341930823630332,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08605810688009276,0.004642967461958931,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08722381209770508,0.004212485277207823,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08589186357175219,0.0039146678427602905,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0855752599953632,0.004094789208729181,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07086077673817923,0.002026460411540638,0.504000884173298,CM
,37870,LC5_132.fasta,0.07138247076862186,0.0014111515572834833,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037481006362616615,0.000259350538771087,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08041629741847074,0.002824157965719291,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08556762937940765,0.005776469215842577,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08767285921785488,0.008179292202868484,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08738022037358124,0.005941790630195414,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08736865193822786,0.004751698711804477,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08302548492704839,0.004336380965425271,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08601711767358299,0.006126740119238715,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08840675996607752,0.007882167158256024,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08802567758795672,0.0056321694748581235,0.56215483234714,CM
,37870,MB1_140.fasta,0.08528584528889487,0.018181564120298713,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08649473151521714,0.004769685235210311,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08619403964239811,0.005870369003324804,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08947689788420643,0.0371750379496497,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09071042158846017,0.0110593055732402,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09082301169042895,0.022913067254196735,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09084691844737991,0.010342458765243683,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0889617336856542,0.0066286428938683965,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08706797670157781,0.005721795526519598,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08950101247326214,0.010633195277107202,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08080950479069872,0.0023567938884599023,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08787195032921784,0.005408017825863427,0.56215483234714,CM
,37870,YB1_425.fasta,0.0859371624947839,0.005167957109336083,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08837359707270426,0.004031858252384194,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08769697442176984,0.004793235241040087,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08485485454566002,0.0038977329527466894,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09384755491515999,0.006599296591504331,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10907125887750836,0.011417191039962046,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10772379688111665,0.012714151769599431,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11008304756238003,0.013259188951865307,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0901977276496399,0.005898500150450119,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079918490567799,0.013783435089051837,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09451676761077193,0.00637899660608921,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10907002351693676,0.011423530827409321,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10790987786161005,0.011201330703763165,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10820982143052013,0.01243051381855212,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10900535513246308,0.012160118859073915,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10393239065173324,0.009837757852641044,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10886050328023696,0.011540318637433395,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10946258394453237,0.012666944319771204,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10807992175586663,0.012538233931193934,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024463703087300642,0.00030354879837231065,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01981771429483362,0.0002457142750941492,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015175814856089835,0.0001175139626262572,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02284281112943032,0.00036295934860523555,0.4105625180063382,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019478491207860868,0.0002638492909100781,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01652355655357121,0.00022310906226329623,0.4015391659622429,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04374980268276276,0.001144652829077625,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021484712268309617,0.0003227113248537019,0.4082688726543475,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01064844337003453,7.124894446511086e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10247241312382378,0.008807685575062629,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00923764172201855,5.1854619225602884e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018462764829081543,0.00020921429889424507,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10482446890904666,0.00934793308416497,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04059782468644731,0.0008906309441217016,0.43242679411318463,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10621539569974008,0.010340964319311915,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.107009594187743,0.009884425743535215,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10658727822214406,0.012262797478845313,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10101481780933878,0.00856615322657236,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06261114259386032,0.0024749740353988423,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1058556706634665,0.010362724763639667,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10769859379966133,0.010384691316851753,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10582885948972456,0.009699009302913108,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.0378001587277617,0.0007628843002188844,0.4273691707902234,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07452459277584553,0.003411021904278688,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10697024069587685,0.01079003927944909,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10503811505285048,0.010067119751747372,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07315932678720964,0.0035535571603269233,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06977636376438677,0.003092599630864015,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1045980713107631,0.009453812383717106,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07941721853545856,0.004495187287919264,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06493244517078603,0.0026816503921324756,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0982560540533067,0.008313814882785526,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07604802945249124,0.003906105036112052,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04525302147757771,0.0012871302433944613,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10067356002533903,0.009487405635093135,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10153517982859638,0.009253744375260387,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10308657852501939,0.00926741187447522,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1038894409764454,0.008995530627222019,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10185422942041648,0.008398359605196705,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015615398680694224,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07212651440341546,0.0034186792882960094,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0813849696222857,0.004525584308702547,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001585032081423705,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07715820009039184,0.0037195646522242567,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07167177895884981,0.003349846138685255,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.00148839813124676,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015615398680694224,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09619612247061142,0.007032720296228988,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11050302497371067,0.012434493319179602,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10755488599999896,0.011319563907822232,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10825664421936226,0.011828928935961793,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1062753060417457,0.011057864521580451,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079918490567799,0.013783435089051837,0.670459891790167,CM
