Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08781778484937047,0.006412140588640878,0.56215483234714,CM
,37870,LB2_175.fasta,0.08624527651233095,0.005694834741027976,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08820351107792423,0.006608963883862869,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0718564592071354,0.0013703088457492972,0.504000884173298,CM
,37870,LB2_385.fasta,0.0825635939135319,0.00334474983482521,0.5373538838612368,CM
,37870,LB2_634.fasta,0.061519496681106074,0.0012414291485065721,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08629876873326539,0.0037446932431925823,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06035371984019473,0.0008557324446143663,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04476817958757116,0.0003872605720173196,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06520127309501382,0.001053634258121558,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06890530570934697,0.0015112196584658503,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07020069326985687,0.0016641959300868604,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03879071703557263,0.0003140675210455711,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057162888424139024,0.0007082288163545549,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04301610907642447,0.00035204635047823455,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05005161067166539,0.0005112304617420002,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04869062593262133,0.00044828120439535744,0.459623447830995,CM
,37870,LB3_349.fasta,0.072325675449541,0.001897560745383592,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08642682687039838,0.005661326409620458,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07921859644797014,0.0019128175557685694,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08399320601130879,0.003512658975337882,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08687493051666435,0.004540790977086458,0.5536373348873349,CM
,37870,LB3_827.fasta,0.0558728965656653,0.00088439611279219,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08399245147900601,0.0036635737883579096,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08431551455062693,0.003020962601037983,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016955997997559782,4.6498139737299275e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07991801258598298,0.0022193869256054407,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055838524705904474,0.000621633762252877,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05595078523076238,0.0006164817455209615,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.038075919103530156,0.0005321329771622409,0.4456105378361476,CM
,37870,LC2_223.fasta,0.082382491170144,0.002510946204675515,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0777179843907325,0.0021541320921998294,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06981713580794797,0.0013311403028015444,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07820574181778009,0.002175699677258588,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07792755864207734,0.0017717036394187563,0.518298781596654,CM
,37870,LC2_436.fasta,0.06848285166671912,0.001223562116387776,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07189347527749113,0.0013698537712026906,0.504000884173298,CM
,37870,LC2_50.fasta,0.07800355493906702,0.002582537090136893,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06930605132055946,0.0011259206471864417,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07509707593254476,0.0015424190728237,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06688829352147825,0.0011386385324222233,0.49378465003465,CM
,37870,LC2_784.fasta,0.04116273222252354,0.00031896509548497257,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06607418142156654,0.0009876025330511477,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07719536244437591,0.002214668925733284,0.518298781596654,CM
,37870,LC3_115.fasta,0.08571521885489743,0.005838981382141549,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07435249704743752,0.0016294191535744158,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08415759844893016,0.002515181818025126,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07018621617470844,0.001294269458936804,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08464408920771745,0.003414261575598017,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0868146988240633,0.00569705387565537,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0849835093222195,0.004511483358243783,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08744703213524269,0.005691274150539921,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08467589688561403,0.01611809752675578,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08620974970120443,0.00499644937023295,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08451089406816524,0.004623915375304999,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08535036872459512,0.004370840239387086,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07217538478232945,0.0013304647171763276,0.504000884173298,CM
,37870,LC5_132.fasta,0.07095082170337048,0.0015528006723872518,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03722377344439841,0.000267321464107804,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07871939051308532,0.0037453640664480725,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08684792409210958,0.005721764830238958,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08824946636490684,0.0069567385407299275,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08625612743221232,0.006191385917502375,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08576789553424728,0.005628143613017616,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08443556846163257,0.0030209740157088475,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08809767789030239,0.004321003904757212,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0893797716382645,0.006664579234013403,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08818347830674295,0.005611134730139975,0.56215483234714,CM
,37870,MB1_140.fasta,0.08722226018562126,0.00498153406016185,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08646676208421533,0.004965792474833518,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08624787705834612,0.005674468828995481,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09046343662585317,0.024800819022594685,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0905761639508568,0.01163198433313166,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09061933289537351,0.023685649875122585,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09072123752171299,0.010881531119336858,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08847096337592036,0.007174488815599991,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08770267039749773,0.004872821013647217,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08877640154695003,0.02168824547018977,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08070566932875771,0.0024086911091386553,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08748306224168409,0.007201299452473991,0.56215483234714,CM
,37870,YB1_425.fasta,0.08697030304771869,0.005214295845615186,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08541252014835396,0.007074011662486067,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08834611525674364,0.0040233335947726405,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08424430946124267,0.0044138848765489696,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09429661516901407,0.0064441596795775415,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10891126875395507,0.011510384957457815,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1085944202423281,0.011687080912032754,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11044887070296219,0.012468051616514798,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09028926178854496,0.005949192775025208,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107447098764295,0.013829298752926019,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09378660786848234,0.0066408177572811556,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10859308849395624,0.011666859449802273,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10781932613024296,0.011175944457757504,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10850214768225769,0.011646695530073567,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10977207104377025,0.011925637958171267,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10420073364085487,0.009564085406002044,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10831369734528196,0.011791924947000845,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10898877827096941,0.012983614033485321,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10857458613136194,0.01162670869725626,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.023303406230346487,0.0004194876553273596,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019941241620429023,0.00024959197323127185,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015308622890030762,0.00015350148321481043,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022730506412881997,0.00030924377237170333,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019742992295183056,0.00023150831962814766,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016573710557343285,0.00015045516443051372,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04353894306905603,0.0012552495455912308,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.0213892632424855,0.0002624634787457578,0.4037576143929735,CM
