Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08725062869659998,0.017723949934517928,0.56215483234714,CM
,37870,LB2_175.fasta,0.08612451122962625,0.006108866960012202,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08748348916329853,0.007674649029493909,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07254089480297099,0.001294548999436202,0.504000884173298,CM
,37870,LB2_385.fasta,0.08229624273231181,0.004128417390271107,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06434281954111154,0.0009107746156147799,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08650642081698962,0.0039307348128336875,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06031042470242818,0.0008536559354791348,0.4807903171390014,CM
,37870,LB2_771.fasta,0.045006796273293924,0.00037608603839318704,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06523072626418837,0.0010753604160618105,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06977337760049847,0.0014278244657104128,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07222809523291185,0.0013399973167316996,0.504000884173298,CM
,37870,LB3_1520.fasta,0.038859865897418196,0.00032227610801879137,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05767321694356435,0.0006675771260444919,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04240085407403973,0.0003946142953373482,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.048642699396015614,0.0006082124374979677,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04792782758602087,0.0005002597237862142,0.459623447830995,CM
,37870,LB3_349.fasta,0.07370570037513466,0.0014253952422006748,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08483073135291845,0.005844202727395006,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07843731848608645,0.0023390157533833508,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0837859479360532,0.003432014647361579,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08697730231722862,0.004190732551237633,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057310487743806635,0.000693303362729425,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08464327095200906,0.002922307810007135,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08456015409740623,0.0029588809903296795,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016818650053684617,4.927874171849158e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07973135867980181,0.0021312098339798906,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055644039284573635,0.0006373108090287257,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055337774241892485,0.0006553622065042841,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039255214657588786,0.00029485659649979614,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08038854470553781,0.003485261867633769,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07922542502193429,0.0019051069893236616,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06984680216342429,0.0013291568430456617,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07887487476944371,0.0019417514623875107,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07772564923812283,0.0018120407425905255,0.518298781596654,CM
,37870,LC2_436.fasta,0.06775692792360646,0.0022822992917036987,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07209348798894423,0.0013568740431184596,0.504000884173298,CM
,37870,LC2_50.fasta,0.07898438184938404,0.001939024755180909,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06839609910948025,0.001233494770792712,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07440661959209864,0.0017349007966978515,0.5110498475883092,CM
