Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08798026064462766,0.017129970929881083,0.56215483234714,CM
,37870,LB2_175.fasta,0.087309698929231,0.0048435826480018535,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0881828965939527,0.006261990520107943,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07194691534575065,0.0013688228221070244,0.504000884173298,CM
,37870,LB2_385.fasta,0.08295006249219516,0.0028817353364323996,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06297681641123787,0.0010502511701946716,0.48720085470085467,CM
,37870,LB2_7.fasta,0.0856222448863695,0.00400303993681765,0.5494746481588587,CM
,37870,LB2_736.fasta,0.05901646597337672,0.0010272674687014521,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04486054403387009,0.0003840086129001757,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06558233771185178,0.001024620388704394,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07071828403422065,0.0012480309699701112,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07165008737793845,0.0013823743460336475,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039319324183095195,0.00029022539992846087,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05756680740599442,0.0006773956906980702,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04235544975838593,0.00039346366385497185,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050274645402970435,0.0005007426445398822,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04743810033053414,0.0005337589674502965,0.459623447830995,CM
,37870,LB3_349.fasta,0.07260637896807512,0.001547715897001514,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08633632321032898,0.0046301854753474465,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07867061784760414,0.002061103416183437,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08288068328622664,0.004218639660083481,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08482131753314506,0.005539384951871208,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057674501969391,0.0006705840185976972,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08259122145937584,0.004398841546112407,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08363847312582158,0.003768912865980048,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016982340685134822,4.597017099101076e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08003573494883688,0.0022015521931243796,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05597286008359638,0.0006149019263850201,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.054441685067015695,0.0008278089779355019,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.0385953939387594,0.00032757671128015624,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08290947936787489,0.002362208275543232,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07894634413256897,0.0020134636538838065,0.5220009157509157,CM
