Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_142.fasta,0.08093918252171187,0.0024035433888238,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08766929808921023,0.004823659832308525,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08858098081459798,0.006375288007833682,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08758766056217683,0.005043229328676095,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08627346057238425,0.006370510576558029,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08408257870292861,0.0033395614993528976,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08653878776688224,0.006073424504137535,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08814385117393125,0.008307434021253605,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08869428734017157,0.004842401715867347,0.56215483234714,CM
,37870,MB1_140.fasta,0.08619705003660441,0.006444918568158911,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08659496884284408,0.004791215466951296,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08622882881665701,0.0055817119262510295,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09093414776872377,0.012366297066976943,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09030691302452883,0.012767919424631829,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0905091783727703,0.02470010487597368,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09067078150239001,0.010754425281061323,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08761319526690739,0.018366224619119107,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08564571190838238,0.00656781107684678,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08995527517094674,0.009396966951025503,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08024413097337324,0.00246779813554271,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08807637959301666,0.005625652513116294,0.56215483234714,CM
,37870,YB1_425.fasta,0.08628993192843898,0.004578102951086807,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08762517089030526,0.005022373084781283,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08497329093879173,0.007944132300628645,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08542519749098362,0.0035370829244559107,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09299246591999652,0.00679279888159504,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10906414678955872,0.011455984197042106,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10902614048766884,0.011486115557591861,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11045483927664998,0.012506036254910724,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09094040862321047,0.0057579071274741316,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075290498281248,0.013851508396918639,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09352368111524287,0.006714350362919466,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10854121225917696,0.01169126938639666,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10787677508214653,0.011785983100440597,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10782315476313324,0.012684216491297445,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1091413823489375,0.012896680747252882,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10382116934931208,0.00972869882615469,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10862292429619878,0.012271812156653385,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10958514933916282,0.012098902437405627,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10842710508385617,0.012420265582958043,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024232698764492324,0.0003526920454416505,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01995230240277897,0.00022396711760808093,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015310992093562665,0.00012552724159095273,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022940499951703743,0.0003048786513604717,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01988989500137533,0.00020934561984161938,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016865899714292767,0.00015202755901645297,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04324999559606264,0.0011708897421591655,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.020908339192556153,0.00025329592490250556,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010814528048268325,5.895026221460721e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10231604192124094,0.009056226196147765,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.0091908717389574,4.471482220675996e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018323825568103264,0.0001591146836669499,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1038270778055052,0.009859136860214748,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04110007876892262,0.000944400957575389,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.105730942829145,0.011136269084503157,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10654339466167644,0.010204597217795717,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10813433242290367,0.011063786970741181,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10160635638432926,0.008554282061054786,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06253428819093775,0.002315905543634419,0.47764789676554387,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10587115038573046,0.010441701516033517,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10761671567787388,0.010477873056952296,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10503484156538287,0.010110926073419785,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03748206451397682,0.0008522116971603789,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07320965294966603,0.00368219275040143,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10689827691385485,0.010813885414742302,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10590772673112916,0.009662818457321351,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07235526188811597,0.003891149665609622,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06895579009830259,0.0032295788954681626,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10423649439219573,0.009637010427176304,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07951390357635575,0.004561156575898155,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06553682393419474,0.0026198047234947475,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0989388455575422,0.00811464635067119,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07610973393932756,0.003973299946946482,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.0447081550520526,0.0013041940346856522,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10109080132701835,0.008755022444789564,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10191176828091421,0.009134594777039763,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10335331198491554,0.009300806860820498,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1033570182022474,0.009234045103728885,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10117437870817714,0.008691344441083161,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001528656560409256,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07195775692899109,0.0034585738401596866,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08177109467204323,0.004374260145692541,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014744937483982938,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07611313222679565,0.003903147692003607,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0723054549925733,0.003317888882637226,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001460582071484135,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015791850631093943,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0966047591069547,0.0070156341452224415,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11000651523209438,0.013340864276240741,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10811412596013033,0.011095428624487187,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1090973227513195,0.011428151144605724,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10701223919995592,0.01075850583789132,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075290498281248,0.013851508396918639,0.670459891790167,CM
