Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08784897809141423,0.0068865309606265905,0.56215483234714,CM
,37870,LB2_175.fasta,0.08681111031551317,0.0052558971195807245,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08872299606533404,0.006046425271822989,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07245157378549763,0.0013035016912727273,0.504000884173298,CM
,37870,LB2_385.fasta,0.082596257717229,0.00354988104435274,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06462649732220108,0.000888831451837591,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08653192622559988,0.003921241231633297,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060824934971332005,0.000806678895453481,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04480743948596675,0.0003858692744890151,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06567007245952337,0.001021985073583703,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07013811659491906,0.0012867415640320096,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07044342265247742,0.001837202342644261,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03933817554962373,0.0002876628790280155,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05678556656630574,0.0007361261689343238,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.0428070116341825,0.00036512596196482957,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049666334358710644,0.0005588278862014644,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048474480797459016,0.00046046933406194713,0.459623447830995,CM
,37870,LB3_349.fasta,0.07333571138944439,0.0015907877043631407,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08684443515384581,0.004263589353708203,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07856920152234134,0.001987772274075124,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08289292114833956,0.005000146148148833,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08657347954224744,0.005041472508407764,0.5536373348873349,CM
,37870,LB3_827.fasta,0.0561728873505197,0.0008799963532487738,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08454298325054142,0.0031284299669061227,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08430929140637981,0.003156685585795266,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01703242234671585,4.4052170556901574e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0787677663971838,0.002943234567744404,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05586880142592684,0.0006216025955500815,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.054998797286699985,0.0007029392885817265,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03931482607850826,0.00028865108620269923,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08134449962658298,0.0038117437921436226,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07856800460005242,0.0019850155640963717,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07063085850629892,0.0012438452881480397,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07561963171602296,0.0029278299451441503,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07583246199394356,0.0025707953636544072,0.518298781596654,CM
,37870,LC2_436.fasta,0.0689209191556538,0.0011716934873490957,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07228425931295938,0.0013165863606282443,0.504000884173298,CM
,37870,LC2_50.fasta,0.0774347955861274,0.0024469768527552735,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06815357136046124,0.0013148827023056892,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07441944032148956,0.0016101758145134785,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0680587405545776,0.0010152778899148957,0.49378465003465,CM
,37870,LC2_784.fasta,0.04066217842853671,0.0003507195338034107,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06435960504182482,0.001126260730823003,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07785584395226974,0.0017816671951626927,0.518298781596654,CM
,37870,LC3_115.fasta,0.08765285168692374,0.004550589869469063,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07349424627930591,0.002214765862100527,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08330185198260168,0.0029674721261361936,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06978626859978827,0.0013380593330603377,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08383608810994247,0.004460928235131978,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08792392639595367,0.004540378666674718,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0847672307091333,0.004482068910857656,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08751381941971788,0.00511048944198056,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08574872773115416,0.003982355828070006,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0858790666798658,0.005105547463729651,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08695721462700903,0.003296574678495332,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08655394516937247,0.0037755439612639206,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0717268258862957,0.0013870072233722367,0.504000884173298,CM
,37870,LC5_132.fasta,0.07221291250606061,0.0013265455344683393,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037289896192892025,0.00026700680740349803,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07960783577436885,0.0029910299715240093,0.5295661464139725,CM
