Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_87.fasta,0.08642910869948514,0.003488744929339564,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08651892912307305,0.0036620584726748486,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07169500535185197,0.001409863087119241,0.504000884173298,CM
,37870,LC5_132.fasta,0.07042419331610461,0.001602151001558673,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03764481042625638,0.00025397568192007844,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08118368380712439,0.0023462641772920186,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08834501136771204,0.0040331378476602345,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0864332640409751,0.00823395099869535,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0870026559098901,0.0051774279863499575,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08516578683109208,0.01838836761956895,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08383410780532313,0.003471646947877987,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08796074562024739,0.00455757087528256,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08922327637055404,0.006678467321715137,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08774053002960058,0.005790923308100108,0.56215483234714,CM
,37870,MB1_140.fasta,0.08668493287102268,0.006063197878875832,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08262330580141489,0.01861464341510921,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0871264936013663,0.005318861007147609,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09068000721097476,0.02357097882288862,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08960172014878968,0.012941323961382596,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09099425686239089,0.012405211266794064,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09049534118559201,0.02174025432787749,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08761371276512982,0.007493898536725117,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0867828115775212,0.005863481857801762,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08895383880286999,0.010501311085662032,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08058238934766947,0.0024676169423101047,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0881933562927866,0.0055918382273224005,0.56215483234714,CM
,37870,YB1_425.fasta,0.08543447650863521,0.005263300902303293,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08761838782670243,0.004734878071112782,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08758832488810517,0.005208808379864057,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08518320984585621,0.003349962514864116,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09388281171067962,0.00659971190651423,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10874225940898245,0.011637489594334428,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10825417468645837,0.011844569126777275,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11045130419121091,0.012482123469316727,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09066867492839324,0.005829579840855372,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11074879240665127,0.013827387580076077,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09345052903621183,0.006679085719952654,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10827524797667547,0.01246042866432179,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10811687265897016,0.011096510387261572,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10782924362885385,0.012644255880153693,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10970423448694952,0.011996631587675792,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10404645961462747,0.009770748190820407,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10800101968699384,0.012576116261530938,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10948932911324384,0.012116838358248555,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10853731688339403,0.012319106871924668,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024460624035208187,0.0004151438713650248,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019796737295811138,0.0002647430340109418,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015019527654043635,0.00014379981234744271,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022607356786384217,0.0003507481521048609,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019647739714453792,0.00021653274441445198,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01637171862626882,0.00016298896084240424,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04400323841035412,0.0010678797715496097,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021400040768247988,0.0002946848471812983,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010581039174384809,7.68057069822011e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10201733127795509,0.008998617197014355,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009174700574316727,3.688363839403498e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01838442292928285,0.00019199796400768158,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10430390837584563,0.009632851845096407,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04040888043627146,0.0009932842789618767,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10648058091656457,0.010221600632460583,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10681895265850531,0.010024543372726076,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10800370274171202,0.011124218885364964,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10044937174877144,0.008973765635060298,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0625619218241424,0.0025044295937129636,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10660697118544413,0.01017253129532137,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10759042549560208,0.010465140992739957,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10471892054451952,0.010820246141368315,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03777739426899889,0.000874272942026147,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0739472486490457,0.00352566582499661,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10717714819348019,0.010721671715977812,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10560458765079853,0.00980774167903001,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07416817909006326,0.0032343147156771185,0.504000884173298,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06940240818962817,0.0030066752598987526,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10473674010255676,0.009410976385427915,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0796864452013699,0.004521361806398457,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06545076778205765,0.0026098517918242197,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0991176203049524,0.007928970064302671,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07544042248932727,0.004057513448279567,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04471167401555826,0.0013278304661378806,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.101417810332992,0.008586029094165183,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10105841127932023,0.009173435123989028,0.6090010683760684,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10277110337742014,0.009456278635846879,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1027092707992925,0.009508540691449727,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10146670561198215,0.00845919200324344,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014859452814010065,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0715883860061644,0.003459963614828266,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08156680797188919,0.004387709362008415,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015789336331759492,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0763173438980405,0.003865304265788639,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07201082263218454,0.0034268272213728895,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.00158215562664613,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014415848893976641,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09663463849417141,0.00694393382259685,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11006348236041814,0.013272373460103496,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10827595550847295,0.010992055885995396,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10832713688219801,0.012435047643029497,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10721574593447945,0.010682688091339864,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11074879240665127,0.013827387580076077,0.670459891790167,CM
