Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_53.fasta,0.06885808516508822,0.001169155017316516,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07551884764297676,0.0014905689610569578,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06712429419213377,0.0011151763414824884,0.49378465003465,CM
,37870,LC2_784.fasta,0.041047385479930774,0.000323695266418095,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0662438999397871,0.0009664022324078645,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07725242251336838,0.001921735698294354,0.518298781596654,CM
,37870,LC3_115.fasta,0.08508702172424254,0.007139202779627046,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07331166585730019,0.0017449421741431773,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0819800135906322,0.0034719520159790696,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07052407681325029,0.0012584509638026028,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0837484488617462,0.0032008098924742713,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08645661100069599,0.005100412880386819,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08688884549691032,0.0033349059741597338,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08705367253159975,0.0052785780871016635,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08522727339323183,0.00488342049614212,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08527871742136105,0.005008835067677632,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08452064000996994,0.004592938504755324,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08691138002794338,0.0033209987415212176,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07117326047669643,0.001571950435104782,0.504000884173298,CM
,37870,LC5_132.fasta,0.07213958541767995,0.0013409359523507101,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037206234560231394,0.00027212200412130006,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08065527406907042,0.002408043070959,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08752774765266959,0.005224008024484258,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0871912109796742,0.008072901315665574,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08723024346616601,0.005165408363573269,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08651142001347231,0.0051694906010360964,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08544466829066014,0.0026627347505725784,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08621364963167075,0.006091223402910527,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08897067695364885,0.0071217354523155215,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08761331973612312,0.006137626484253952,0.56215483234714,CM
,37870,MB1_140.fasta,0.08720191772532558,0.0051242874661156495,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08518726735356306,0.005177003464124249,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08789041323028954,0.005223880486621811,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09002165867505785,0.03518433773048364,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0903250398262395,0.022942128944137805,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09088772036999906,0.01253680338631625,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09020396697471789,0.012182639391376038,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08818774850296235,0.006875419467024259,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08766506541404188,0.005062156525456396,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08985019416435937,0.01963947907808139,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08156970060243095,0.0022290465440357263,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08719704186952111,0.008449149989817311,0.56215483234714,CM
,37870,YB1_425.fasta,0.08645710326217795,0.005142163694043734,0.5536373348873349,CM
,37870,YB1_458.fasta,0.087602754151825,0.005074630647191157,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08675806293280278,0.005056179106293587,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08529181957206576,0.003466908894569129,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09395911979490366,0.006460838599242528,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1088620132082124,0.011529155175660543,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10803708524780313,0.011812368647390431,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11050456226067332,0.012424211996745286,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09068457239030925,0.005750711038406149,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079701122026543,0.013803770567582275,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09424568281249555,0.006410799805187548,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.108252332028635,0.012491731888094016,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10793450634546288,0.0117273507077557,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10894037249499983,0.011492630960319744,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1094505828191961,0.012098057810496471,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10396517106278966,0.009761468719908328,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10908288452712638,0.011396378211046254,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10930830002872843,0.012800448638385455,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1084223437556446,0.011758179153662205,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024317840254749725,0.00036595577969549285,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019814911346412053,0.00024328661783624115,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015300296869151492,0.00010640207837098742,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022934165726046278,0.00035496933818612695,0.4105625180063382,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.020019707498435898,0.00027539734676278416,0.40600071225071227,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01683367415503902,0.00018704924810526968,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04360647320683334,0.0010737517380915319,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021311087950568495,0.00028910561695089614,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010706474234195889,7.038685998311507e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10215895253777293,0.00885883535325871,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008995083544872683,4.7382519623578474e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01818141928141351,0.00017339983755295293,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10307677241098433,0.010683669791304978,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04044120043574212,0.0010825989507552277,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10659208130107316,0.010119732180300949,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10580119793144989,0.011045811064952374,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10793840550623238,0.011067243305685806,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10144515500603787,0.008503047031064512,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06224431132343923,0.0024914858128105076,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10688891184043658,0.009969622780780856,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10645868720427586,0.011659713753066597,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10470871256049971,0.010231513354789326,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03736084021707197,0.0009346155702185685,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0735178028184217,0.0035426639617689693,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10767813354895513,0.010390076389434599,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10544966280891331,0.009733621471351194,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0733045847501445,0.003557858601932243,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.07016063607737577,0.0030395235892816804,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10429326714711898,0.009524024724015366,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08018519480116272,0.0042874531792889544,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06543418769617744,0.002689122128899849,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09786053659211873,0.009064308197565388,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07532475239773986,0.004001605483777136,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045395526577803325,0.0012601790896424555,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10166369269294719,0.008430897552132078,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10206032332567029,0.008912585437584187,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10264974815873487,0.009497967667074649,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10287893879141623,0.009427263845798157,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10067837653228447,0.00886724559006113,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015710038999099422,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07159912672816214,0.003521237817894742,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08092733598968893,0.004561082336873632,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015710038999099422,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07656371044262077,0.003824421799910524,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07223399107592302,0.003410576382290954,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015680116042894436,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015762983254813034,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09645600612513947,0.007029511257492976,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11050456226067332,0.012424211996745286,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10785362812627804,0.01118260411060854,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10910285093740024,0.011382886099834547,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10733829097816797,0.010542588462526006,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079701122026543,0.013803770567582275,0.670459891790167,CM
