Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_90.fasta,0.08590261664559999,0.004204960252859809,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07057857209462201,0.0019844707916311516,0.504000884173298,CM
,37870,LC5_132.fasta,0.06985240126024791,0.0018674139839360922,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03738463212668884,0.00026339315804836314,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08137075533590397,0.0023597786087706336,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08800600894079032,0.004607186063123957,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08766870950996765,0.007085647493289096,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08743619366790657,0.005800456495177244,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08664949406815631,0.00545016245985949,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08412692673312742,0.0037054189726582545,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08717121322308798,0.005020328840323022,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08794986498219592,0.008440502498708556,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08831853494801634,0.005510930476467291,0.56215483234714,CM
,37870,MB1_140.fasta,0.08794751025402726,0.004651915538676168,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08685510255357673,0.004165499655661449,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08702745687988268,0.0051012566837562575,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09101275611848372,0.01252240290089186,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0901681773495397,0.023762132011205823,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09112444963316163,0.011597316332535058,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09048694599808063,0.0217396711464619,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08878990393470998,0.005950090286084716,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08613865264541377,0.006022658901851725,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08968962443361359,0.01067066959983746,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08072299382709029,0.0024265306049591645,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08638821756074108,0.00690739891053886,0.56215483234714,CM
,37870,YB1_425.fasta,0.08500142759631628,0.016547368198127528,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0880542908198881,0.004366206084897888,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08631813934690762,0.005902735063828433,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0856067645471602,0.0031567225810513236,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09423584325815064,0.006472205570678932,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10835023839339049,0.011821985838074653,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10910297629451271,0.011410579879805377,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11006432467479241,0.013273279052226335,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09054919066857436,0.005826713239098455,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077625196048714,0.013803720642640504,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0928628675236093,0.006780989258535804,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10885139485910192,0.01155407066646514,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10783346775309889,0.011210242735700792,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10898425940726411,0.011501376117767933,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10859831268604776,0.013144997337808346,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10422111978292682,0.009662399442162196,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10901550899710659,0.011477826838444618,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10943692577478462,0.012683705363521503,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10814543152215869,0.012488413518658181,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02391713162279852,0.0003803364540152558,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019914556021669243,0.00020786739118154197,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015143307599041308,0.0001016465497229828,0.38872408619749044,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022969761531164253,0.00027125113746861,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019768936409947185,0.00023872708734564224,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016850378800185466,0.000144737629437939,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04413531329787809,0.0011935145367201628,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02144022409209314,0.0002864328109376916,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01070749406052046,6.063452639526153e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10161345679722925,0.009270734498275318,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00874237350235239,5.3578197499911446e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018206432969262394,0.00023089359905703605,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10402307236722438,0.009681014731407984,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040703753060774235,0.0010531006473458028,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10592876389598203,0.010357508467130242,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10562612285664927,0.011170888838164392,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10789596308509893,0.01121240481931215,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1011983436926652,0.008472586913670905,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06253786915683215,0.0024089404261460304,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10600617550323486,0.010408449665903437,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10717177172769304,0.010699533085584655,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10542529790399398,0.009954460838391169,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03735130918976764,0.0009076289784905166,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07368750231509909,0.0035300775411394366,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10758211263802508,0.010486253752551519,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10495971345639246,0.010094903912584417,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07379927761415334,0.003416872569370213,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0692037315362931,0.003160165223058822,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10360657699299192,0.009828204272332976,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0803431767847547,0.0042914021304433884,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0656556945874382,0.0026686863980374302,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09851605250874015,0.008306638767792357,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07592703236009966,0.003992620555936987,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04471853289485085,0.0013493279478221179,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10178310074424542,0.00838264970315022,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10243985300559755,0.008826359659573452,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10413221471543621,0.008919449841946522,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10313328951819832,0.009338896225669704,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10174656127327955,0.00844168188457031,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015734359791921306,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07234489042898623,0.003387132588877113,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08175079709087743,0.004349254820222817,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015283957261949368,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07625314506715043,0.003801772165860826,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07225001505419745,0.003292956943284218,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014832761223982046,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001578998496650018,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09611474486748904,0.007062665388159081,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1101238895973336,0.01322284618082462,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10678714607417764,0.011634127743221395,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10850841445458513,0.01232568993849884,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10716194710368389,0.01074390027983944,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077625196048714,0.013803720642640504,0.670459891790167,CM
