Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08853112517102014,0.005972877111657552,0.56215483234714,CM
,37870,LB2_175.fasta,0.08757926526339185,0.004652950960920647,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08833418360020923,0.0068832028322636345,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07129766651567966,0.0014376320173492378,0.504000884173298,CM
,37870,LB2_385.fasta,0.08327810414199455,0.0030271062682955363,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06335537048850998,0.0010099570997471712,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08577631435580677,0.003983035985547921,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06103488574222928,0.0007878423867648666,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044714025253806675,0.0003928718532031675,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06554331184172621,0.0010257020899146247,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07032775706417342,0.0012739333540578398,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07260689052598918,0.001288051029734909,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03929173049208694,0.0002921435115686138,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05674184892547884,0.0007451078959391163,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04314723715260814,0.00034634735812241497,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05016617556330736,0.0005095128101627704,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.0478081768930804,0.0005085694777606765,0.459623447830995,CM
,37870,LB3_349.fasta,0.07358991046573801,0.0014425482324785027,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08765785052373759,0.0036680476220111486,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07888527620988584,0.0019527981200726191,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0843661989422233,0.003246671756083083,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08576644183746898,0.005861886890429048,0.5536373348873349,CM
