Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08742216685445121,0.005864629380121717,0.56215483234714,CM
,37870,LB2_175.fasta,0.0880526258369625,0.004425904901961458,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08886703592780865,0.006746702510657691,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07245531700432369,0.0013059287765589882,0.504000884173298,CM
,37870,LB2_385.fasta,0.08347264489138587,0.002718338220831237,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06350844198973778,0.0009998413569427067,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08621352023120865,0.0037764957021551937,0.5494746481588587,CM
,37870,LB2_736.fasta,0.059908774871149865,0.0008974111955187353,0.4807903171390014,CM
,37870,LB2_771.fasta,0.0441767737994771,0.00042778669009942307,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06628600019913745,0.000957455469031263,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06947179639551468,0.0013812168269941901,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07212745812284274,0.0013501721627796816,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03930938318261865,0.00029126022769161594,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056435372225952775,0.000777199861123734,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042988536301843405,0.00035111805598219906,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04979423503938054,0.0005420210615469515,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048347998149406206,0.00046706077525901474,0.459623447830995,CM
,37870,LB3_349.fasta,0.07194078933198063,0.0017145397947176176,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08611416304657371,0.005877196987766662,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0780584184451209,0.002178986519230696,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08377559896826216,0.0034546076893623642,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08647432497696514,0.00441077130816779,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05659245586816468,0.0007498352905576648,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08368874993564292,0.0031185827358899197,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08448127734418216,0.003010478306570799,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01708907614176321,4.334207780427517e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07963755380705613,0.002527707877858224,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05508703731268856,0.0006820611981990331,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.053332627576295484,0.0009206569431326503,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03897093027343282,0.00031573790599716603,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08179840725540641,0.0030110331149975048,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07924026941608989,0.0019053114158179372,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07128433826685351,0.00117202213151733,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07786365171185144,0.0021745860631736612,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07667421516052783,0.002007025944221874,0.518298781596654,CM
,37870,LC2_436.fasta,0.06918656650092216,0.0011490520314160514,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07107467012287721,0.0014527231759811575,0.504000884173298,CM
,37870,LC2_50.fasta,0.07872073456585253,0.0020708124624112833,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06893969300930766,0.0011680008885499886,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07506026031584609,0.0015528498436378334,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06792858809814753,0.0010277444245338965,0.49378465003465,CM
,37870,LC2_784.fasta,0.04074178704913079,0.00033782737485174504,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06448548857286789,0.0014947220561909568,0.4904706590948202,CM
,37870,LC2_934.fasta,0.077289925886947,0.0018533781366915699,0.518298781596654,CM
,37870,LC3_115.fasta,0.08623214267338992,0.006598409213147985,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07414996357670672,0.0017349950832633452,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08280123900716571,0.0033361771669562054,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07131042010028689,0.0011690522612681992,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08307093975945933,0.003755171086241068,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08577914125921823,0.0061879749701087795,0.5578635740849481,CM
