Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08845347260676815,0.005192797244294648,0.56215483234714,CM
,37870,LB2_175.fasta,0.08657455022626406,0.006565439556768548,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0884147138084709,0.006117739420731233,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07202584746769179,0.001358989666025947,0.504000884173298,CM
,37870,LB2_385.fasta,0.08258436491719053,0.003018337799027684,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06391311584286663,0.0009664333452022178,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08698891508662468,0.003290490843713117,0.5494746481588587,CM
,37870,LB2_736.fasta,0.059406479740330684,0.0009356209751316765,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04464219771688608,0.00039766565844229007,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06578536517937968,0.0010091904864664668,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07023499795157019,0.0012923206020736644,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0690361718566121,0.0022110441923778473,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039379670511943916,0.00028405376665072135,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05735990260166159,0.0006889618432858767,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04278128453240145,0.00036581277909512573,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050626495191357465,0.00048098081320041797,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04844027829596852,0.00046146739842850657,0.459623447830995,CM
,37870,LB3_349.fasta,0.07223182615517476,0.0016864779570094253,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08494490800024163,0.006177637060954344,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0787636662890911,0.0020464256808076565,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08229355125353106,0.004190091434911618,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08630272396561256,0.004362040568358831,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05685872026113211,0.000731756798932371,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08271740970351717,0.00441710907979805,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08261625138365954,0.004140839148950342,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016916355384804085,4.742278390849612e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0796897578683221,0.002158155962494198,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05323185105097668,0.0010594445929557874,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.0546189884066302,0.0007112665600438479,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03921560749963325,0.00029217993208448365,0.4456105378361476,CM
