Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08682948389618715,0.007037104394453794,0.56215483234714,CM
,37870,LB2_175.fasta,0.08694111820592233,0.006307295215854734,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08856135536404819,0.006764120406223248,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07116343208013512,0.0018730005918590285,0.504000884173298,CM
,37870,LB2_385.fasta,0.08203380849684642,0.00319480770673679,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0635305307690039,0.0010051272916502896,0.48720085470085467,CM
,37870,LB2_7.fasta,0.0865596308747283,0.0037799112901747835,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060052300728663306,0.0008750408559305834,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04490183121162236,0.0003804718979832844,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06474219974298584,0.00116885981908248,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06918676793263481,0.0015967251501363023,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07150130636061304,0.0014207035048015325,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039380673526741024,0.0002843034099936074,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05655461069330984,0.0007512292521930435,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04219523784969722,0.0004013884668785996,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05009838529274334,0.0005115964630653392,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048035332236092784,0.0004848969784992118,0.459623447830995,CM
,37870,LB3_349.fasta,0.07318456325641348,0.0014917111059793765,0.5075008903133903,CM
,37870,LB3_420.fasta,0.0854133593004074,0.005266982836761064,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07896636160011108,0.0020106881840039246,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08495229366440182,0.002819449818534986,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08631401318917474,0.004834497931748592,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05718741628470961,0.0007055667485010147,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08377217283997906,0.0030918268791101326,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0842022382435426,0.00332544903860835,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.0168234138410797,5.013217779876309e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07954250768328663,0.002172155858159081,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055677263954277266,0.0006352204963431719,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.054253218265669215,0.00113243109429514,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039284634156842024,0.00029105261886796103,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08118515419287628,0.0027841084939367626,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07833129620890797,0.002021529794726872,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07043716471532892,0.0012626068885205036,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07777050751879272,0.00277167457855922,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0774773974807696,0.0018303754923455287,0.518298781596654,CM
,37870,LC2_436.fasta,0.06929672102259071,0.001128670862840466,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07211543241146272,0.0013396091287362823,0.504000884173298,CM
,37870,LC2_50.fasta,0.07917521695951907,0.001905426193311792,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06875697839157187,0.0011935355843096295,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07395488583544339,0.0018315680740073608,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06712998752643384,0.0011313581911930725,0.49378465003465,CM
,37870,LC2_784.fasta,0.04068640199915027,0.0003479454778471939,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06531457383961528,0.0010659707605086182,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07721535366017349,0.0019542374201513297,0.518298781596654,CM
,37870,LC3_115.fasta,0.0868740577468672,0.006293775742271902,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07439477355625021,0.001620052800638439,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08415957836566687,0.002515252488557997,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0694172173322421,0.001676228548005375,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08241121622602418,0.005212576130969928,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08764318810056496,0.0048855857512673535,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0840254651764193,0.0057918911904414365,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0879276635434258,0.004669549268347382,0.5578635740849481,CM
