Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08752953113643368,0.0056999891767088124,0.56215483234714,CM
,37870,LB2_175.fasta,0.08568804045866542,0.017186145218887096,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08827100090447093,0.006198332959781089,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07057703002962357,0.001564249154069802,0.504000884173298,CM
,37870,LB2_385.fasta,0.08283357249408141,0.0033378512329404115,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06364286315153117,0.0009943170503563191,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08558948394543098,0.003819834849775503,0.5494746481588587,CM
,37870,LB2_736.fasta,0.05943513872614058,0.0009309448097846453,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04505886135245149,0.00037675474640926976,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06462395946845083,0.00139107015470362,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07097108629851977,0.001211676478302649,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07111985004405283,0.001451058993049707,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039149066282732396,0.000299307344900344,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05697264629875618,0.0007331359449542496,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04302837465431327,0.0003523509527517155,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.0494522111211016,0.0005621540681210243,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048352444841661076,0.0004681100072780672,0.459623447830995,CM
,37870,LB3_349.fasta,0.072256794787835,0.0017287988466556197,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08585411772313657,0.004836017986502478,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07807750994392772,0.0027578537520053905,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08491919297733613,0.002828836968226435,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08685166667581815,0.004311459557234068,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05684988207697482,0.0007307096224775284,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08491919297733613,0.002828836968226435,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08488581889250864,0.0028262635394577717,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01706562432227483,4.424274955786681e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07909217804251445,0.0027717855076647927,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05507833025917924,0.0006818297576803517,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055515636192616756,0.0006399376206970794,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03872344533988334,0.00032518267488588603,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0819930508758315,0.0026566140607270318,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07883145425942499,0.0019529455764240623,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0697093490989612,0.0013473952393365587,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0780019977421248,0.0025853395005837943,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07788963503691056,0.0017850521537544311,0.518298781596654,CM
,37870,LC2_436.fasta,0.06811514233867223,0.00162943152258034,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07126510024775624,0.0015325192173152597,0.504000884173298,CM
,37870,LC2_50.fasta,0.0792868765577925,0.001903995313917551,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06813309127238845,0.001249144892643291,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07455146398791959,0.0015989278965173584,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06616214361302775,0.001226555020457046,0.49378465003465,CM
,37870,LC2_784.fasta,0.0413397109014561,0.00031288788016206246,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06549051618821773,0.0010520581091164165,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07744854984926972,0.0018384401435511284,0.518298781596654,CM
,37870,LC3_115.fasta,0.08710956354909671,0.005135591683671616,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07542258705129241,0.0015123269397463194,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08322751813132959,0.0027144000913666144,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07044871180706103,0.0012613529277640998,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08396807308444522,0.003433687899319136,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0861336821150524,0.005910446334392948,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08398633673982671,0.006071762989744096,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08625621145360131,0.006631802083735501,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08490710036359232,0.005044800617134108,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08649346550974205,0.005103236200287565,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08685999930820779,0.0033608639211185594,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08685999930820779,0.0033608639211185594,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07150291135362044,0.0014747843997727859,0.504000884173298,CM
,37870,LC5_132.fasta,0.07270192290178636,0.0012824108379240805,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03755065440345632,0.0002575640529427818,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0813190870477352,0.0022463634849454674,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08561453545865673,0.007415432408522383,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08894560907406926,0.006370239119236435,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08663797577024675,0.005781016127911088,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0858916834323224,0.018098474307335372,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08500561946363616,0.002829471756324568,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08677393474408886,0.0058249501618884226,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08885619736971101,0.007774695503597514,0.5709385016025641,CM
