Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08671833764519872,0.006655772170013342,0.56215483234714,CM
,37870,LB2_175.fasta,0.08588715556215781,0.005955700829009627,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08830000224477833,0.00641929071709736,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0725164905305195,0.0012981443136377048,0.504000884173298,CM
,37870,LB2_385.fasta,0.08248683079619484,0.0033262562366077873,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06464414431001372,0.0008910300661084819,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08591528132354802,0.004055677098015895,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06096619932401334,0.0007864366849851018,0.4807903171390014,CM
,37870,LB2_771.fasta,0.045030182855368,0.00037566590098962375,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06538350108856684,0.0010475341339257582,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06885003055953617,0.0014483896424151218,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07134944000702924,0.0014171750352197296,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03880024846297506,0.0003221609072084479,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057626957702903665,0.0006681866144434155,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04307793646736772,0.00034976437238379716,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049556917883458146,0.0005664650464466906,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.0483765173611008,0.00046875381110773515,0.459623447830995,CM
,37870,LB3_349.fasta,0.07343961877349807,0.0014654364125083307,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08619457830845663,0.004974281438217478,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07836091605904213,0.002003006346359584,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08481290288423478,0.0028248872751138335,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08582111982007892,0.004786615517580251,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05731838225046334,0.0006936525253956897,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08369748971885803,0.004119972782808034,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08443571607395249,0.0032878661811009758,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01675721845638632,5.0852686199931336e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0791048386935106,0.0026835882964151526,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05590374380488013,0.0006186951337711896,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05316037701587322,0.000826185059928907,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03934873027033996,0.00028800228268905016,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08211469659922546,0.0031708911720771597,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07908622657502057,0.0019293039388040062,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07092562987002576,0.001213984651529528,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07848813554125038,0.0021264054148972256,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07679228654081399,0.0019938229810198055,0.518298781596654,CM
,37870,LC2_436.fasta,0.06754746911958819,0.0013247399569225298,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07207148995805317,0.0013404176388147064,0.504000884173298,CM
,37870,LC2_50.fasta,0.0782784516163086,0.002096742729942286,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06859293126570602,0.0012061891192635282,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07497488016900694,0.0015502150547185667,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06743874021763178,0.0010831527349057502,0.49378465003465,CM
,37870,LC2_784.fasta,0.040919579529929695,0.0003265477928147586,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06448858661986283,0.0015768999149984098,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07596131993172744,0.0024524478963546437,0.518298781596654,CM
,37870,LC3_115.fasta,0.0880586766479122,0.004310840022153552,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07385756040547616,0.001751649036404922,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08244197835984547,0.003017831495413116,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07020675491510746,0.0012874743517976514,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08508139735594905,0.002777151232979871,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08794844679600188,0.004440084712667796,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08611251765021169,0.003925256278467946,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08692563848979915,0.006328901615160287,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08490753081251617,0.005505773586110189,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08732088772924372,0.004080982875894756,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08453973086317539,0.004660187751138096,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08653129909227077,0.0037677789995662113,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07157491268304939,0.0014201655285089058,0.504000884173298,CM
,37870,LC5_132.fasta,0.07201980127158455,0.0013529132731056332,0.504000884173298,CM
,37870,LC5_1332.fasta,0.036803775477724114,0.00029889325147560943,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08044278361160781,0.0024724158149265264,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08585192599894031,0.005750470306743959,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08864196621015523,0.006095854000036206,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08657328165046416,0.005920138310387061,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08752771325995404,0.005902789334644448,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08382734611354128,0.003956220417770331,0.5413342830009497,CM
