Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08818899522245358,0.006238438825202973,0.56215483234714,CM
,37870,LB2_175.fasta,0.08577047796871477,0.0070300093266755705,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08840569670944207,0.006538347505424019,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07120526479344588,0.0019398875554411216,0.504000884173298,CM
,37870,LB2_385.fasta,0.08430675633641797,0.0024845722701640096,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06407240744344818,0.00094939626775921,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08510043379839873,0.0052597128471122846,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060830713057541945,0.0008001923717875885,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04479346515215091,0.0003873955979929505,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06472107361598184,0.0011066847019015305,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07040663535859476,0.0012701773175814372,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07220552020168207,0.0013377145887749412,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03925129774728003,0.0002934108016863048,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05739643515826935,0.0006856259962877346,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04192391914136036,0.00042115210166620095,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05051705305613702,0.00048761234929373684,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04802908725878157,0.0004861462106562189,0.459623447830995,CM
,37870,LB3_349.fasta,0.0713725835825098,0.0027703282505533856,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08675552366641266,0.004279599122640557,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07799543255646818,0.002466749063684059,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08220964003670735,0.004612237015297554,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08724156068313814,0.004014969179854842,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05750196061606016,0.000682532724333985,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08424763181968674,0.003008141574612139,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08399977892617246,0.0034547912542653996,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01703288404074113,4.5253967188825654e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08020798547990354,0.0020985623491392444,0.525756318022505,CM
,37870,LC2_1313.fasta,0.0549862430892119,0.0006887659134104716,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.0550123848942571,0.0006886809599841237,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03915582264225141,0.0003030586470746512,0.4456105378361476,CM
,37870,LC2_223.fasta,0.07942880740506073,0.0038424559925509297,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07716143680850424,0.0027074453086341397,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06984821914452365,0.0014100391998472532,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07747916999805454,0.0025328374594142714,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07778219247609176,0.0017991118515157181,0.518298781596654,CM
,37870,LC2_436.fasta,0.06855649337260532,0.0012175184038051927,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07159981639555184,0.001390282063136806,0.504000884173298,CM
,37870,LC2_50.fasta,0.07808734682713897,0.00221865023110227,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06892183347552902,0.00118307517637293,0.49714372928658646,CM
