Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08829993931559689,0.005243817329614969,0.56215483234714,CM
,37870,LB2_175.fasta,0.08685790492466196,0.006088724779564287,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08901251808785084,0.00576145159761067,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07286672078416018,0.0012555231979925795,0.504000884173298,CM
,37870,LB2_385.fasta,0.08204667679942663,0.0035129773191996203,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06330103336069996,0.001015689229074469,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08605233744302569,0.003935771204993003,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060452723892779406,0.0008354528042880897,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044777339678267795,0.00038796585914422645,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06475627286418971,0.0010996472351926605,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06924988370838844,0.0017828851823243341,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0714662414134058,0.001432132232088414,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03943793038785981,0.0002844226541032599,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05686028169120678,0.000746031276707155,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04238357412258662,0.00038905105591595135,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05013946691087196,0.0005131040044190935,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04835454437510253,0.0004694305984672816,0.459623447830995,CM
,37870,LB3_349.fasta,0.07328197658500456,0.0014769520448277501,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08589778722441499,0.005965917711111449,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07804033967632927,0.0020447868297630554,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08444891556763841,0.0029819776755383182,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08678960442917384,0.0043683069225529635,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05678417678486431,0.0007562577854024597,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08445172623935941,0.0031548354794347063,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08441314450501897,0.00296609562426155,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01698460921720593,4.581112768152259e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08058305565438732,0.0020373436513973597,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05411052074418276,0.0007610424200321938,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055223479969760084,0.0006760005281244304,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.0391681160460904,0.00029459730129290416,0.4456105378361476,CM
,37870,LC2_223.fasta,0.07926643150457414,0.004173041074336045,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07824063284000647,0.0021142085045877277,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07040027327339278,0.001287228595257435,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07841449969403523,0.002086622053302273,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07778220456713739,0.00178938661514963,0.518298781596654,CM
,37870,LC2_436.fasta,0.0686214302781683,0.0011938435955474015,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07166437405887259,0.0013947970100982596,0.504000884173298,CM
,37870,LC2_50.fasta,0.07783186255783156,0.0021900076762500858,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06883371346514806,0.0011916869182903604,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07545692987584804,0.0015003061478874112,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06780124420214005,0.0010454234579438137,0.49378465003465,CM
,37870,LC2_784.fasta,0.04064509199033253,0.0003525949856211877,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06648541282198203,0.0009416359528580347,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07798860279615465,0.001765781671066814,0.518298781596654,CM
,37870,LC3_115.fasta,0.08634459485256954,0.006023473685585561,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07431506402353782,0.0017302503693074481,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0826345385381695,0.004330880869009408,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06999421585281261,0.001302891450727828,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08325267137325944,0.003626114901134006,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08732047558195187,0.005255803907186241,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08689634770153731,0.0033248690919038784,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08739083406809778,0.004944932211518039,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08684272751162751,0.0033561302274127203,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08695496052801868,0.0041285162108965195,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08389514785076951,0.004878351314220646,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08327166386748705,0.005806471392618872,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07143954490002144,0.0015342185487704197,0.504000884173298,CM
,37870,LC5_132.fasta,0.07167586469539723,0.0013938108135479286,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03711233964029515,0.0002806388566795217,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07979815685164225,0.004363875046466853,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08628936372277499,0.005626986242377733,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08751492520792546,0.007338990171769651,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08673526283995546,0.005316943769598416,0.5578635740849481,CM
,37870,LC5_276.fasta,0.084571308779989,0.018858495636916366,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0845525051474871,0.0029580722749995916,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08490877860867165,0.006910327644647191,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08877806701718662,0.008557954859359658,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0883424867828485,0.0053026858260203915,0.56215483234714,CM
,37870,MB1_140.fasta,0.08745556039596795,0.0056044176712920285,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08703463120195364,0.0042944896205850906,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08628249819679427,0.01714837168536885,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0904980463862967,0.02447900546958657,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09063489757356467,0.011160757482767288,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09023803819389822,0.024086002140636522,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09067934038014473,0.011028514963369266,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08855347327480934,0.006480314913563477,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08751360451114862,0.0056939820595826255,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08915749122961614,0.009128195684823119,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08134192570791753,0.002314504029666486,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08726349615790296,0.006005853192960846,0.56215483234714,CM
,37870,YB1_425.fasta,0.08580754988053303,0.005117137046507759,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08724739550592706,0.005458147673598018,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0868204986937399,0.006534788386866479,0.5578635740849481,CM
