Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08765602682301485,0.01698985327856496,0.56215483234714,CM
,37870,LB2_175.fasta,0.0877718181354485,0.004749273388994677,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0890337724866679,0.005792615243853112,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07148719170342922,0.0014080483491328687,0.504000884173298,CM
,37870,LB2_385.fasta,0.08311161020360738,0.0027160912203893248,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0645279570910217,0.000898318452944531,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08475353736840817,0.005170937315812307,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06087429322694602,0.0007923969474070487,0.4807903171390014,CM
,37870,LB2_771.fasta,0.0445786146580561,0.00040283983529909465,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06593736573452232,0.0009885512574611753,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07010970724360688,0.0013071905587038052,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07022634210184031,0.0019003965418843164,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039022364824806144,0.00030267846066519253,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05743052860104279,0.0006838746664736426,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.041829972201033565,0.0004824193142295566,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05014684641913052,0.0005104003210045087,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048641607960204176,0.000451857260771202,0.459623447830995,CM
,37870,LB3_349.fasta,0.0736800667320639,0.0014211073401497747,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08583221422622167,0.00483358070600009,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07672290056022435,0.002876049844853444,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08354751035139811,0.0034961916826002767,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08687758237235761,0.0041431073931186314,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057063760979956454,0.0007085243879554349,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08247259386716994,0.004394811482469008,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08367488518789283,0.0036868680370262673,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01697332064374506,4.552556989290325e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07887825715063924,0.0027801166726666715,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05507215222706238,0.0006836508143709761,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05552051056392821,0.0006414354960545959,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03929480593838407,0.0002903543380607541,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08257525921734166,0.0024941167531592084,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07866605342125509,0.0019779104053396553,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06999958149307027,0.0013069549313150732,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07819840306667548,0.00250469701867263,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07404276288785296,0.003098963607547725,0.518298781596654,CM
,37870,LC2_436.fasta,0.06774618355421003,0.0012991221196442752,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0720085572571884,0.001354681381422171,0.504000884173298,CM
,37870,LC2_50.fasta,0.07888258082901427,0.001945793433460428,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06905739227343102,0.0011603113244619105,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07328580450390937,0.002339276246820839,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06631016546285143,0.0011831708046120893,0.49378465003465,CM
,37870,LC2_784.fasta,0.04083639529019011,0.0003362000269209873,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06438902074438908,0.001604595623578358,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0764585247666731,0.002403987277046015,0.518298781596654,CM
,37870,LC3_115.fasta,0.08668825177349004,0.005454688063677727,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07450212556282566,0.00162016560768438,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08268281170608097,0.0034485983481337096,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06987479831556488,0.0013279225096125536,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0841467396347229,0.003404741388330583,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08665540020038856,0.005428489171642555,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08637382894982192,0.004768908458197391,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08666585461394626,0.005748131043989966,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08582207171251623,0.0043774166255368605,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08674629293240702,0.005050930433367185,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08551366768016593,0.00403054306050875,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0869997479438843,0.003268831821505538,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07059727882732833,0.001994877992317065,0.504000884173298,CM
,37870,LC5_132.fasta,0.07133092911180756,0.0014109962712385404,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03777906206712898,0.0002480404199700609,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08187484947567866,0.0021656363303883697,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08640289077841291,0.006235172735748776,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08894453281751394,0.006425380936362647,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08577146531295825,0.018802014704418717,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08724129017381944,0.0048612520657640304,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08464137746570104,0.002850303954169659,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08733686879882911,0.0058511973749067765,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08768656437746253,0.00842483952086699,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08843275129743822,0.005254048091671246,0.56215483234714,CM
,37870,MB1_140.fasta,0.08601772272283004,0.006906470318329077,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08579596557005219,0.005724732167361224,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08651815784088181,0.005319854827462976,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09102605410904976,0.012328928662538973,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09002149024506235,0.02335131541557636,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09110179125552362,0.011592456228585499,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09055918469386967,0.011775795889424866,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08867913996080344,0.006229945891476005,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08795237935090694,0.004646252633941293,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08909829009513123,0.021812244851661243,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0810936626541884,0.002365872841037101,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08782569876596873,0.006478408377632539,0.56215483234714,CM
,37870,YB1_425.fasta,0.08734021478051908,0.003962383188698272,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08770286041455794,0.004798444982183778,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08580711329408348,0.00700904980181996,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08500570310925307,0.0035543562118065483,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09422171805877173,0.006448612600050633,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10809113104572576,0.012572948178693156,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10882656011235846,0.011566444157736862,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11006973996353311,0.013267933207614203,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09008865931302758,0.0059226029708257,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075060253046033,0.013823403752222204,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09404457954148887,0.006567476023318749,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10903898603443173,0.01144924666326813,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10809235316828876,0.011083658209792301,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10905632197316821,0.011437382618880537,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10977358931467666,0.0119357452655323,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10474605741717324,0.009388295998294544,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10794710665492328,0.012603724334381217,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10957948926133412,0.012071002143325087,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10886697547478733,0.011565246174387233,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024496932743989234,0.0003040773535476041,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019753966957362642,0.00021591054243326924,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015048568059805277,0.00014989702300602852,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022767515624507503,0.00034358537449144045,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019753138798641212,0.00018686035957857092,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016707561076908663,0.00017296432256666701,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04404866485457519,0.0011242180127805756,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02105209232744741,0.0003150885494887237,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01070772326499389,4.459706270693957e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10253056113020856,0.00880233368306434,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009206116860073653,6.687767091729977e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01753788313945345,0.00020265889194374416,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10415671171569,0.009682221558310304,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04009720833231423,0.0010950813640584732,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10576706070448001,0.010580273205233654,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1060173417943548,0.010394043472577164,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10780603219136471,0.011274483707524345,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10065374523538229,0.008807580972271327,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0629564914211009,0.0023611580695684395,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10482307733447278,0.011528031072277404,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10733623826260452,0.010620893807203078,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10436640613709758,0.010954925205483114,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03789213375020478,0.0008286139883624533,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0734532230241008,0.0035860224234684837,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10731332419909868,0.010606029256145564,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10548888236313368,0.009847064121928966,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07383686016281456,0.003368738321201884,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06986659569290424,0.003085327221773767,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1045484478309051,0.009487299578130774,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08085300514693419,0.004239777691520843,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06533160600363871,0.0027286814892872667,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09767521164767543,0.008519853217679483,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0763143618783123,0.0038131985353853128,0.518298781596654,CM
