Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_48.fasta,0.07110826779223406,0.0015255052322115691,0.504000884173298,CM
,37870,LC2_50.fasta,0.07851076911266684,0.002357389322037775,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06855446419129874,0.001215181875876163,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07421754904195631,0.0019536921720769724,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06708863746112166,0.0011098139443725488,0.49378465003465,CM
,37870,LC2_784.fasta,0.04041413128100724,0.00036423713430566127,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06529055252343839,0.0010573637563863606,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07678678864421278,0.002234707128616031,0.518298781596654,CM
,37870,LC3_115.fasta,0.08669103592312168,0.005396729453587595,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07511883936569749,0.0015376403286890576,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08278546400343276,0.0028962449737737913,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0709128907593163,0.0012079825572435532,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08387932048157815,0.0034371123842478184,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0875737804836297,0.004897924446996568,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08615319465688683,0.0038410718351059876,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08775652589689163,0.004673320045982055,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0859960265573294,0.00401439636745933,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08583682299711791,0.004976594545764534,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0868702561080095,0.0033515889285625103,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0854811285248648,0.004636166433240218,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07140785936979711,0.001425097007821514,0.504000884173298,CM
,37870,LC5_132.fasta,0.07169741013247655,0.0013746014566712497,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03735404717441383,0.0002663450356907875,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08038170784067732,0.002901042282192417,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08670603793802104,0.005835336589314658,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08863266352634079,0.006478326737298754,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08721192108879633,0.004866158963057974,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0872409495499161,0.004895775056558272,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08213489363729608,0.004175205571612636,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08531123568274787,0.0173843825955897,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08922651873842753,0.007397186734185661,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08699488206188992,0.007460910571473332,0.56215483234714,CM
,37870,MB1_140.fasta,0.08745579938323085,0.006110057804510486,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08687947280456237,0.004522987979663255,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08554659993328043,0.006616549934144389,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09067421971661589,0.02356218856412563,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09002618359353103,0.013263177492249778,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09088618420953101,0.013111824998487093,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09064895362377204,0.01126857168009656,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08824684963768287,0.007227422684937612,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0873101847137642,0.005380839014260756,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08890691277199324,0.02142466733700852,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08076848403661299,0.002402555477428965,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08834678314061516,0.005363156287302284,0.56215483234714,CM
,37870,YB1_425.fasta,0.08520502021913609,0.005278388758426516,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08768814397018317,0.0049487771866385186,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08754858562419285,0.004932093414247322,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08416999074904369,0.004072060863132475,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09375445900854458,0.006613567222929843,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10889740507741066,0.011571495467113594,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10861250803910856,0.011668101092743226,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11007994282666839,0.013284615603629186,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08994530745623629,0.005945755005348658,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078519434056465,0.013821756389703625,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09285233622092318,0.006843867172485564,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10877023133258469,0.01165121869540151,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10843733100140476,0.010881388604221462,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10861416473427879,0.01227582748703436,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10982317382484717,0.011920436268995704,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10476021625080041,0.00940686527282962,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10756449754548977,0.012697397847616563,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10937334536693814,0.012168298106426074,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10781064058661208,0.012685351701295665,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02400267757807843,0.00039034769155612685,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019583414547104272,0.00024706822964154246,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015144970509257252,0.00010462515272115783,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022783048480881366,0.00027554966961757383,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019941706626221793,0.0002642331240748151,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016766365495483892,0.0001706393317195503,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.0440826794201164,0.0011412400530531363,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02102723218180248,0.00024335273858235607,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010911094229578169,5.607881318615242e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10255008850928234,0.008816782517741486,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009291830482251512,4.436046897405722e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018345712100414344,0.00019477424033556348,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10395500639518308,0.009750022022503873,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040588595103217565,0.001026210403567132,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.106269434077336,0.010347861204263033,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1054268257352436,0.010661467610303987,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10767227576433538,0.011835541410546043,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10141622752293361,0.008596508055271552,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06270236387983442,0.0024741979046291654,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10581257522856705,0.010510829046688751,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10735023319319731,0.010553795777586574,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10562841779108843,0.009765067359166156,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037744002960454125,0.0008580484541312772,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07266328098764895,0.0036856714402361624,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10723980707624915,0.010700327830459823,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10588850174391258,0.009701875287141505,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07365856780385246,0.0035503684036164783,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06929065959914994,0.0032752269725463547,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10314888360061235,0.00982149477384263,0.6193231203824424,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0808688550552424,0.004228809449114985,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0650332952167689,0.002762429022537433,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09932782669263313,0.007860033674418801,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0766572987343693,0.0038078646356811273,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.0452409736135364,0.0012369568770725504,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10151020695028977,0.008542016618397727,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10301110397222576,0.008628279022285327,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1027756102981392,0.009496878891706056,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10375939899833246,0.009031384615543115,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10090507545976826,0.009372274159303492,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001516258434895101,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07187250212975506,0.003524352252295334,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08187226096162704,0.004460763114967566,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014887336733598524,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07640514888006292,0.003855045484379837,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07244723245398237,0.003274209901696821,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015823210520563864,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015514804559899232,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09472359907043539,0.007431836036040323,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11010460303101854,0.013262289830743797,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10774741356144904,0.011217330952174495,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10908601881912078,0.01143144580695204,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1067171832379805,0.010874882734047707,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078519434056465,0.013821756389703625,0.670459891790167,CM
