Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08714915601044351,0.007056848262053695,0.56215483234714,CM
,37870,LB2_175.fasta,0.08760775283998998,0.0049945156291893306,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08771076685746955,0.01803268546358316,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0722282181585898,0.0013471296813100237,0.504000884173298,CM
,37870,LB2_385.fasta,0.08410204636934186,0.002523781810634991,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0640084289457618,0.0009486885679164636,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08587622098169471,0.004999892528063252,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060884432772688776,0.0007944097981464771,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044707015335792626,0.0003916060771430639,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06615926097585416,0.000966174545225725,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.0700426722971767,0.001303180986232052,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07005940545079524,0.0016260413154094377,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03938580169878842,0.0002865192595894033,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05763219801004562,0.0006702138907863991,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04282564119732277,0.00036205976723266984,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.0503290732894082,0.0004971927601496138,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04787947761867663,0.0005016087137585485,0.459623447830995,CM
,37870,LB3_349.fasta,0.07368858198741259,0.0014320770735229975,0.5075008903133903,CM
,37870,LB3_420.fasta,0.0852228666310102,0.004913573869035135,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07751187571094734,0.0023415030782782285,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0839885099801928,0.00443158778684829,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08693265600091582,0.004580742049542465,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05668677471199655,0.0007445789514575997,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0830258327431428,0.00394033274099628,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08325634415679734,0.004067383893312857,0.5413342830009497,CM
