Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08755477284833753,0.006424663586950264,0.56215483234714,CM
,37870,LB2_175.fasta,0.08576697847063748,0.005617619384767115,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08768241536435967,0.007024178983689463,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07221727220542055,0.0013413698901437634,0.504000884173298,CM
,37870,LB2_385.fasta,0.08344122366509726,0.0029994089583947822,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06416527769712124,0.000932415171340927,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08487120326685019,0.004822160001968426,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060720025478060755,0.0008198503914254562,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04498004827876531,0.00038118202429004115,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06573063814824537,0.0010164758178158237,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07003418774911145,0.0013125628549601144,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0722102823969609,0.0013261836775889605,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03897762680249008,0.00030473011602921626,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056927053827484475,0.0007333890269468637,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04223321749117638,0.00039428083261586633,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04997159149269301,0.0005184345983226193,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048253918567562046,0.0004790221093078229,0.459623447830995,CM
,37870,LB3_349.fasta,0.0722075814342424,0.0017806254520449207,0.5075008903133903,CM
,37870,LB3_420.fasta,0.0855703854779068,0.005403485515191622,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07823828748290827,0.0024461409751464318,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08296681270251484,0.004578798799696919,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08590041791972663,0.005166912825750311,0.5536373348873349,CM
,37870,LB3_827.fasta,0.0569117704524614,0.0007220542823502305,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08436391635135228,0.002989148334053429,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08375194734077555,0.003617246362205773,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017046089294113838,4.460173001840008e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08034318009570036,0.0020590678032241226,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055400521160688714,0.0006558218828348151,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.054701996121329886,0.0007124363518638527,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039395243065645104,0.0002873367996802567,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08167722288339671,0.002930685080614156,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07922145203055159,0.0019125785336749817,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06873553871762718,0.0014511331534998336,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07912408184001428,0.001929532724672328,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07760184764340707,0.001822049093235968,0.518298781596654,CM
,37870,LC2_436.fasta,0.06833732996955345,0.0012315590162173293,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07199315465905776,0.0013424500067412003,0.504000884173298,CM
,37870,LC2_50.fasta,0.07776953622940838,0.0026222531083231397,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06883376837006262,0.0011779563560831796,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07415005039560746,0.0017882002666126577,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06691376078237146,0.001137544940032744,0.49378465003465,CM
,37870,LC2_784.fasta,0.041273816087180136,0.0003161938023490269,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06402213461753493,0.0011808676338558126,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0765657605412115,0.0021067493007580727,0.518298781596654,CM
,37870,LC3_115.fasta,0.08582703113275965,0.017148256023731677,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07469854887713308,0.0015781414858236033,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08253998684757742,0.0034272516152160978,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07064733858326383,0.0012437656318741355,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08424668495599406,0.003038774278519738,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0862350385188966,0.006335037151321528,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08571688546350431,0.015550596408042624,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08667425098353407,0.005411201397612361,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08417324000829003,0.005787654117586779,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08555571917431333,0.005383294701541376,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08578039817691145,0.0047537347325215746,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08554440666959233,0.0039279870447487125,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07220396740877773,0.0013352906669706179,0.504000884173298,CM
,37870,LC5_132.fasta,0.07162236798064575,0.001398421497115381,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03763116888644894,0.0002551530512108653,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08006016345497462,0.002956538432566506,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08775477412645784,0.005316941518782067,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08844411340595983,0.007224093572223433,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08762780164165852,0.004890642269663052,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08760123728080059,0.0050196774466883904,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08493058184168506,0.002818227502368966,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08618852519475738,0.007360742405899173,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08895051931919055,0.007992710258344986,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08788963122209692,0.00595734411885017,0.56215483234714,CM
,37870,MB1_140.fasta,0.08762966773786551,0.0050534342221341955,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08759269779274123,0.0036967345012594607,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08596321682070444,0.005892058242126718,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09065172363118715,0.012978538289113311,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08964294537288735,0.012289344648023294,0.5893558726220016,CM
