Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_276.fasta,0.08696349280318912,0.006741549553139484,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08544451777166163,0.002659381230756414,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0875087809060648,0.005019693217260465,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08855563265185946,0.019017280571786564,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08784360107021698,0.006726770598995242,0.56215483234714,CM
,37870,MB1_140.fasta,0.0860131455244372,0.007869819753187606,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08671886960227791,0.00420811042554735,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08674668476488338,0.0056102376937321235,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09102430524931834,0.012490184924072651,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09077325523860028,0.010625334035392977,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09066850219690614,0.023847185480482015,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09024947571221724,0.032933189240477306,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08910686453339145,0.005570788789617713,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0862640985789969,0.00548552410865459,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09022556518825774,0.008062784472677187,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08082549004079144,0.0023928557600852887,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0861356780401039,0.00689692010374975,0.56215483234714,CM
,37870,YB1_425.fasta,0.08653713935849978,0.004588978283893065,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08753374893620433,0.005046533963538581,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0876368442109955,0.004810935501471429,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08472461402464886,0.003733445058311615,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09345882484152183,0.006650041630182257,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10910971709084169,0.011382767099959893,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10881796165112871,0.011560221204235537,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10940762863157666,0.013524765555243751,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09052015077888483,0.005773552757672159,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077586575674535,0.01378753786386454,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09407022056328423,0.0064575568873089465,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10915204964745064,0.011343477625401418,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10744153783975004,0.011354001682338882,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10846915658313735,0.012297974009395808,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10983107874607291,0.011875642988878686,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10442229882629407,0.009486129109968806,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1089864937680449,0.011461478013540664,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10890828059891354,0.012942955203445693,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1089047863655467,0.011519486217374546,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024397408881529286,0.0003665361049016857,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019866147566033596,0.00026555471836582373,0.40600071225071227,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.014651855411895563,0.00015292213472052662,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022843586827769206,0.00032510084564408003,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01989178680712701,0.00020111215689115052,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01673540741145317,0.00016102564556695108,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.0434073341045122,0.0011473851260697613,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021224401933689123,0.0002600117872974511,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010508273273692244,6.214161595884404e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10236187526673857,0.008852240536145873,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009172992521354024,3.403477278787455e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018489179430050462,0.00019040606798278924,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10466021462916981,0.009353154090401834,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04064384010096306,0.0010534453873242947,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10638231583859063,0.010264898397351068,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1063279272003623,0.010273331194932922,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10753975009799457,0.011885081549945753,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10073381242462404,0.008688610908566137,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06294298943015042,0.0024256438849414026,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10649021657341907,0.010152441936829196,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10671748024568604,0.011529419330035349,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1054790943271586,0.00981214542400935,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03794228015583978,0.0008846205288354193,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0735587243573443,0.003521113166112727,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10757875821069325,0.010444152137594427,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10490980078773439,0.010149073080402816,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07378243422469657,0.0035294575047603543,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.07003008718858676,0.0030149863778639726,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10449209397652642,0.00945057789285922,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07976095117147025,0.004527493322100646,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06589168953988993,0.0026442079692868214,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09886749875965013,0.008138900709857257,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07624000992393877,0.0038597616026706453,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04515455456434686,0.001285987417685945,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1013416163142642,0.008602826358359577,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10177745933515374,0.009141629186425424,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10346507377950905,0.009239856970597943,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10402556884449042,0.008907550127609895,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10089850148414992,0.008800109386006422,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015821550175294998,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07141188313018977,0.0035880852938795756,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0810155712104348,0.004579650673179027,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015748430531850517,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0761258731403874,0.0038511822245390587,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07180592475387906,0.003438349854891962,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015748430531850517,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001545285685059211,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09537453068872544,0.007325865878895764,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10957481941223583,0.01349281059588912,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10716489508853484,0.011435556877945072,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10909247297893904,0.011393815673028633,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10581825608153156,0.011883827394528984,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077586575674535,0.01378753786386454,0.670459891790167,CM
