Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08724062230529196,0.0060063635963686695,0.56215483234714,CM
,37870,LB2_175.fasta,0.08770481274403967,0.0048169484572987385,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08654609818184099,0.008442737492665348,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07202425390503937,0.0013488092604761579,0.504000884173298,CM
,37870,LB2_385.fasta,0.08268223162882908,0.0032737979636365314,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06315291020128809,0.0010349244781928607,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08485053095736719,0.00544807861160275,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06099407338755708,0.0007879908766328907,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044611384085999094,0.0003972872482095473,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06523791911362001,0.001076240822392902,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06949055195584218,0.0013627108875844823,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07131334990170102,0.0014265534459272724,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03946818376317724,0.0002825320856405822,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05738826116494742,0.0006891874403195931,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04305266670676065,0.00034941988196989686,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.0499457527521709,0.000532958451453426,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04830525090986801,0.0004695719078384942,0.459623447830995,CM
,37870,LB3_349.fasta,0.07296174149172059,0.0015305020121982305,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08623875296912208,0.0050772478328531805,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07834916948573226,0.002068689247119437,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08246198912911065,0.004502797958914394,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08581742479375018,0.017163993987987708,0.5536373348873349,CM
,37870,LB3_827.fasta,0.0571296563465785,0.000719056339427738,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08211801030404409,0.00429629794688473,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08263367913791933,0.004013094857073039,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016447441026883194,5.852208468995061e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08008238473927604,0.002094510095119447,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055335056432347964,0.0006647674593895094,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05518224069850949,0.0006791301753419624,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039448948971206176,0.0002837225339011232,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08221404009913429,0.0029366483489325413,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07836163371341515,0.002344033202730922,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06993537935213279,0.0019438028569774021,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07896702485961962,0.0019526162919805779,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07764762823792667,0.0017979518984785037,0.518298781596654,CM
,37870,LC2_436.fasta,0.06958297753249656,0.001096524826126329,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07073425492711984,0.0015931160871322917,0.504000884173298,CM
,37870,LC2_50.fasta,0.07809665072960997,0.002181168150778837,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06813209669492806,0.001264269959139147,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07494564479262181,0.0015407290267745236,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06753068823012844,0.0010653004656441087,0.49378465003465,CM
,37870,LC2_784.fasta,0.04088310768531483,0.0003346968954698696,0.44834434481673746,CM
,37870,LC2_803.fasta,0.065690802962181,0.001014374297644168,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07701930829311467,0.0019780945506573423,0.518298781596654,CM
,37870,LC3_115.fasta,0.08759732499166185,0.004577695544919858,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07484446407446291,0.0015781899684610533,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08385491250050227,0.0026485170921930587,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06969065880825452,0.0013484527243810716,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0854315011280662,0.0026685418665705557,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0877869691638022,0.004696857729145078,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0859816632402841,0.0038355777564100576,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08634279957274081,0.006815436292020447,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08475026564550442,0.004886268280497068,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08599722933432408,0.005055923738894247,0.5536373348873349,CM
