Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_54.fasta,0.08584936444838165,0.006344953539500684,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08597742961519944,0.004148601118737268,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08680489149028864,0.005380852493093943,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08534732560354356,0.004259956883574674,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08667730363022258,0.0044702847120332515,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08444650847603971,0.005481682905720951,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08503843026927745,0.00435682496194655,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07143785784939921,0.0014130685380056819,0.504000884173298,CM
,37870,LC5_132.fasta,0.0716801306233677,0.0013771389969767353,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037298509868183255,0.0002696130874288831,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07956398997409601,0.0038061165458744433,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0878593621533497,0.005483812587811686,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08865513337689154,0.006418178410362085,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0858807829810168,0.005834847258667425,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08726104961262068,0.005491911993676139,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08438320452328055,0.003022370158280853,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08648767977763662,0.005279237453502007,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08852588219859546,0.008435250417301754,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08866809094522826,0.004932102692628906,0.56215483234714,CM
,37870,MB1_140.fasta,0.08701932469590769,0.004977955435737123,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08598204850079434,0.005093028661673014,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08621476945163706,0.0056168473265736,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09039585347636495,0.02507546676875363,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0906327615723952,0.01147028654804145,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09030607832530577,0.03504940011581659,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09055108269421534,0.011738013143447435,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08729459117483755,0.0074667124349175615,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08612887017010541,0.006064747079725975,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0901259721937561,0.008338522681112836,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08148624298295663,0.002242305988593006,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08700080437057454,0.007158238034263403,0.56215483234714,CM
,37870,YB1_425.fasta,0.0869920377745058,0.004398344610698231,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08506469090506637,0.007056667606392603,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08642750390358646,0.006112305588140769,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08570389907932072,0.003170660748125925,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09431440044553595,0.006388312275970885,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10904764219152752,0.011434061457392642,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10879316711486005,0.011574999280258168,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10990876067153327,0.013373893538761427,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09078949372045894,0.005728164262631192,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107696073887382,0.013805825196422285,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09340535243270187,0.006655481432335087,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1089621321752938,0.011476074307291763,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10738332908464218,0.012019897826551959,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10877654633344364,0.011591054425871978,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10982297889249874,0.01188502450473838,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10331640975383846,0.009936057238110281,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10904084416913855,0.011430833230812149,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1087809471189848,0.01301523338964611,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10859874483353003,0.012259604786981577,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024105992638216174,0.0003877549478815067,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019742364327436472,0.000251636209038325,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015417238333470548,0.00012033262407679052,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02285763391303904,0.0002745981475704615,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019710101421905754,0.00022874527054946356,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016560927305883513,0.00019276231761408423,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04376684348100752,0.0011361891752737845,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02124199539765817,0.00023644754436923364,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01060316439322191,8.618133380230285e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10219344281216884,0.008992839606399681,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009263552702134541,4.298649572842828e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018245051630737006,0.00019872184557583614,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10416012205990752,0.009705633218997109,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04077614102710638,0.0010197492634484717,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10603129962441131,0.010396474574000083,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10699788295640485,0.009884801386960069,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10813017875521606,0.011075922114907523,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10075412598766337,0.008788748486697124,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06309451195801451,0.002315810703509627,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10616425677515139,0.010322918281770684,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10720765596999342,0.01068737626823759,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10464117639797095,0.01021468159661284,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037367258876645305,0.0008922674272385877,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07246007291260023,0.0037672080343228204,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10746730214793765,0.01050107035565949,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10570178476572643,0.009746252642324172,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0734549928004186,0.003569012155152302,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06920665684516468,0.003187283679197778,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10346951990071844,0.009965262015072592,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08069492126711147,0.004270295505613935,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06520049486207666,0.00273687867064319,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.10014112410977105,0.007608149080939986,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07593675109764414,0.003907264741165589,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04565802031403199,0.0012588908286627336,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10116428898153229,0.00918010929654601,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10246520270886099,0.008906330989043688,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10385683638277955,0.009010780588666547,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10324774271725425,0.00923999326885461,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10094538503879787,0.008656439787949353,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015757705581465895,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07163301292817424,0.00347393806140833,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08079232009622676,0.00467353172223407,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014931001054190648,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07618536201130457,0.003842665594674211,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07168367709192024,0.003471438092346071,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015773370644384757,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015757705581465895,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09549160612609352,0.007335931136805011,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1104738087679951,0.012451083782576543,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10813073838795154,0.011043718392963368,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10819826470829183,0.01250432777563145,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10595449031130497,0.011816866118118944,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107696073887382,0.013805825196422285,0.670459891790167,CM
