Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.086351111467089,0.0073314729981771845,0.56215483234714,CM
,37870,LB2_175.fasta,0.08717169942319229,0.0059334633372959975,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08875461559365594,0.0059878252431638645,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07159268078866708,0.0014688994845968022,0.504000884173298,CM
,37870,LB2_385.fasta,0.08322756357611652,0.0028156365756685426,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06360609063410264,0.000994638978537747,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08596753710948346,0.004179729006008826,0.5494746481588587,CM
,37870,LB2_736.fasta,0.0609054384915659,0.0007919735982988024,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04468946975800578,0.00039725014621160097,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06498314357904686,0.0011941846347024254,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07091765634495546,0.0012151811080458174,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07195943234739528,0.0013536449916943753,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03921708536066784,0.0002945922077094099,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057693407610967105,0.0006696506813725212,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.043111466442765776,0.00034756017116979835,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049762952681642,0.0005356805662666373,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048390253757178314,0.00046587473057678697,0.459623447830995,CM
,37870,LB3_349.fasta,0.07221546102162966,0.0016103499802160358,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08572896976837152,0.006840571127692276,0.5536373348873349,CM
,37870,LB3_484.fasta,0.078089099553284,0.002134402774934432,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0841407347668391,0.003294457967372965,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0868316918243924,0.004330905927350891,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057045146928515325,0.0007193515224573342,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08413123845348501,0.003322601673336274,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08466355173442033,0.00339620903769039,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017104644911417926,4.3430941044451716e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08070313986157016,0.0020107961393916285,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055149669220645896,0.0006837496613420409,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05571888433085718,0.000631815976511311,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03900253813462814,0.0003091385601847096,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08167001832011704,0.003064392613787808,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07891674688400686,0.00194982152790271,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07048174931225845,0.0012750473999864106,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07818661317440181,0.0023933059368311032,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07814051499251852,0.0017407809424193116,0.518298781596654,CM
,37870,LC2_436.fasta,0.06894320082513013,0.001172624974156445,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07127294747504992,0.0014413956029289308,0.504000884173298,CM
