Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_8.fasta,0.08542614578589211,0.005287357447757596,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0857991625406222,0.003889118500764731,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08614584693906296,0.003903570556092116,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07276831939774939,0.0012671946606730299,0.504000884173298,CM
,37870,LC5_132.fasta,0.07149432851850925,0.0014202656652658014,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03750238002418169,0.00025705885400147474,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07988574812362949,0.0029078941288285536,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08687298603214544,0.005639651119525082,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0883106630886075,0.007260729060377726,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08800427299965301,0.004507595459597905,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08662546623014611,0.005534078484791945,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08334729959295382,0.003528039269035988,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08649935062737807,0.006116947849268375,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08927050224020298,0.007340158219570183,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08834935485070172,0.00526874194074415,0.56215483234714,CM
,37870,MB1_140.fasta,0.08645395817673299,0.005069071881237267,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08649583869511493,0.004754921784979986,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08837568149726523,0.004015602991372071,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08988676666417378,0.024524345572346028,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09038551471804142,0.01268377375328872,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09043553817506197,0.03434940927772473,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0905396549700755,0.011862938015888865,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08786808812543302,0.007584550571004276,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08740326560896067,0.005106710394982847,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09006376303092659,0.008648706553629289,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08017637646807518,0.0028537644191957636,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0881676106617399,0.006393065826772971,0.56215483234714,CM
,37870,YB1_425.fasta,0.08628135234784906,0.005039496368844608,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08773241088437284,0.004869847924300507,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08777775208479469,0.004777655196517684,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08361729401826128,0.0050386269820441405,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09423573047844698,0.006461909759749948,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10843278775976814,0.012339948790348132,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10901341343741482,0.011458397591336432,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10981080723791634,0.013413113812504403,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09060883490076117,0.00580110109168776,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107764641528863,0.013785663034509175,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09376151183960799,0.0065730579326541486,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10818190296743396,0.012473023294974135,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10808806885190163,0.011073805755895592,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10843871918743533,0.012320860895685492,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10960789701881148,0.012036906940852889,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10396493939102236,0.00973951561803263,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10712204382082785,0.01292035021589184,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10960789701881148,0.012036906940852889,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1085681344500791,0.011628129500636335,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02406241404917667,0.0003743665101262387,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019538125057040095,0.00020148634530145235,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015330277141430829,0.00015746109833317422,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022860529566757454,0.0002617481191242718,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.0196222007077884,0.0002542358934955312,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01686315584256548,0.000186254540229223,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04390735925879713,0.0011802961809246242,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.020868545792858892,0.00028990588888879414,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01078886479002254,5.790548106143192e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.102861703590679,0.008635913878451893,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009122886655545268,4.546903724520177e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01814163533833011,0.0002580614170372383,0.4037576143929735,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1036737834794928,0.00985749917356825,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04082248121208232,0.000986509528230437,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10482118235546652,0.011360339016882813,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10620135960297994,0.010268995161093496,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10815273529407446,0.011027189437973367,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1014712711276821,0.008506302052784501,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06217979352108153,0.002359781244774017,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10676262430149341,0.010049324107906758,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10752199528713983,0.01050124635986592,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1054380230635212,0.009893749854748068,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037043678235125346,0.0009263270438620996,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07393736373160624,0.0033559099710187426,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10699376173128097,0.01073601876280723,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1037881308613445,0.010485648799851931,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07409203926475412,0.003459990623302586,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0702457084456272,0.003019811846304447,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10503590138638207,0.009222593459469085,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08026994397064784,0.004337145741336113,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06442594179006389,0.0028338139910462283,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09942806369472412,0.007873750302913742,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0758301704292835,0.004036445186556843,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04565169656482098,0.0012544966070595796,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1011923764167077,0.008511958756797574,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10159474597797362,0.009121458573433636,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10276918519532269,0.009538898281074114,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10297447172195626,0.009268447533584426,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10181699211989348,0.008353102997271416,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015781258201806067,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07222719072962018,0.0033992307192634973,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08122122702823109,0.004577165057126636,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015781258201806067,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07690641088270211,0.0037465805629058008,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07255858080607012,0.003356053355173654,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015047162340786598,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001568549601492819,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0969059882655668,0.006804464059329554,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11047918486618512,0.01244474865510304,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10739665089643263,0.011340908040911216,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10791162826773847,0.012583712429509645,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10704996793113018,0.010724854625911249,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107764641528863,0.013785663034509175,0.670459891790167,CM
