Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB5_153.fasta,0.08409348911047423,0.003656709035027138,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08408705430716543,0.0031198952061173664,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017012255769462067,4.49763825160063e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08061944293512681,0.0020346712311232794,0.525756318022505,CM
,37870,LC2_1313.fasta,0.056006580632637554,0.0006150824845779934,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05471306536985011,0.0007206840782348901,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03896990179503479,0.00031222580517940987,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08068054591315352,0.003190590641094444,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07820172102728461,0.002125193590283767,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07025353830885192,0.0012853679997979885,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07782709069162917,0.0021676426396351305,0.5220009157509157,CM
,37870,LC2_4.fasta,0.076616612298095,0.0020351414174124218,0.518298781596654,CM
,37870,LC2_436.fasta,0.06851209309070787,0.001215265624218679,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07010674473004229,0.0020255607107694373,0.504000884173298,CM
,37870,LC2_50.fasta,0.07747275794318524,0.014242739165475502,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06883540108523362,0.0011887563028476354,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07449693326352938,0.0016214729050520649,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06734206561495172,0.0010929322093974525,0.49378465003465,CM
,37870,LC2_784.fasta,0.04106835953052642,0.00032136916070718465,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06558490038567213,0.001026255870088887,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07671853346594865,0.002001995319096941,0.518298781596654,CM
,37870,LC3_115.fasta,0.08787904012109153,0.004786897586142811,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07434081674513392,0.0017026007954217797,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08294179911985697,0.003180991673888633,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07073564565445575,0.0012370657263440661,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08471995467072542,0.0032024641483797355,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08718467799191444,0.005664097971319601,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08655020682070609,0.0037824320926876033,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08666006770915959,0.005567536794646514,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08594865425448836,0.003971224319047162,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08664968951170064,0.004465978033919608,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0842423699545584,0.005230901176981073,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08298982526832568,0.006007896087007593,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07121629646854473,0.00150817347892932,0.504000884173298,CM
,37870,LC5_132.fasta,0.07193803407749245,0.001366635092590635,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03737164479130493,0.00026396473034696584,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08181034941428898,0.0021936476692117077,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08804067527680817,0.0043488751202150205,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08842572209833412,0.0066179117065285195,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08668117921332526,0.005952881448768268,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08790427391000867,0.004689802573872168,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08463163090046186,0.0029409885407810474,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08786080977686805,0.0055554754561026225,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0893820212497618,0.006744775843629473,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08744405745184212,0.005930615520490367,0.56215483234714,CM
,37870,MB1_140.fasta,0.08441932915897164,0.019012155909322752,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0863423161713702,0.00560849138312413,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08668925264414377,0.005434373680270792,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09081243908272055,0.013575028880194937,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09009344117698817,0.022319391226505638,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09040968904028109,0.023390287337548808,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09076177367155062,0.01089505721842723,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08872654438763412,0.0059879202447261845,0.5665126217451799,CM
,37870,MB3_291.fasta,0.087734147693388,0.004822668899032299,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08910317031089214,0.009319865568512805,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08103266554905925,0.0024316255283244603,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08768786400260199,0.005696262796524994,0.56215483234714,CM
,37870,YB1_425.fasta,0.08643984406836556,0.004359348437362792,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08777828250666433,0.0046591531427504105,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08643515193230598,0.005820612417616944,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08345651307589778,0.005131501796552411,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09329907900819995,0.006816379180697333,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10836769635520822,0.012417900800897412,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10901152466557996,0.01151268130364772,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11014853717665524,0.013267551821135669,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08920248421643387,0.0060773883122399504,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11080073652627193,0.01384888587653866,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0933392935488908,0.006761428569296919,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10866963762611978,0.01167090829537481,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10736878974549253,0.011453280061658227,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10907039693786953,0.011480684391626004,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10985164411213219,0.011930487614976431,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10473729136263794,0.00944054549368573,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10894239545831644,0.011561200018783803,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1093980249054422,0.012776966646120623,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10907630351379184,0.011478105628714872,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024598641743663236,0.00032774087772791073,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019868512423190016,0.00022194054793702058,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01533655475521423,0.00013489201745185342,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022918171116663166,0.00029782169403185584,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01999938207484503,0.0002517957418237822,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016782512145872928,0.00016444650043853835,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04320691579557854,0.0010772060973568585,0.43760555811454016,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02115105395694978,0.00030388144512414223,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010665259851790716,5.1194231907902886e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10247027297974298,0.008902256580203263,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009038910082720794,4.7045547357325474e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01811625157487323,0.00018392236949789394,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10403096493314637,0.009807039194520566,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04100581846676614,0.0009321234697949497,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10580062502026405,0.010547279477899902,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10671383884476378,0.010118988188592005,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10719739436686877,0.011520882326274197,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10159240400681073,0.008005728155619722,0.5990174443043296,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06282264944305774,0.002399819096376566,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10602859483489263,0.011066301357065229,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10744411417392222,0.010628868021831316,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10483870336003552,0.010190134787769072,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03795391412341851,0.0008639698656021229,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07340397945777076,0.003625740153009804,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10632238841442972,0.011768027458897483,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10471123814444729,0.010245093500046156,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07403051273424584,0.003369575252738205,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06943443320283295,0.003050046759629653,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10316407832249833,0.010758099894306332,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08037113835038678,0.004365442819338324,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06575015446188551,0.0025983542603250044,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09941170443498067,0.007940350724983504,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0754762415113707,0.0038471812071950513,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04505538599577855,0.0012459105041601384,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10073048275369861,0.00888287222313621,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10225468182823469,0.008947778968979005,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10344533259968043,0.009125381249194493,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10382163588358449,0.00911241057283833,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10137193233227228,0.008656129724227203,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015778042609684464,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07221137988452464,0.003326524684091016,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08119786323345285,0.004672375958426534,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.00157228519291808,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07586633911387308,0.003980202762869921,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0721724143838616,0.003308513585435609,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001352032607227234,0.0,0.33990757304710795,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001473262198654158,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09619706423072978,0.007104363966763838,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10981278046590642,0.013481013446879691,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1081835963740447,0.011055737262498115,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10886891487896101,0.011594732187378519,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10709633817970042,0.010748921684627481,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11080073652627193,0.01384888587653866,0.670459891790167,CM
