Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_259.fasta,0.07813596740935656,0.0021138491644480577,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07024236090577325,0.0012984891821626464,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07901384723332452,0.0019397265576540223,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0754986278801494,0.0025606129415533378,0.518298781596654,CM
,37870,LC2_436.fasta,0.06893235947593382,0.0011772251986350874,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07083734793602985,0.0014727435475942006,0.504000884173298,CM
,37870,LC2_50.fasta,0.07871288207089285,0.0020455970786403084,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06897768714731747,0.0011575043260393628,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07455885670575225,0.0016221443508760884,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0667800076458897,0.0011521997437254788,0.49378465003465,CM
,37870,LC2_784.fasta,0.04066925654499072,0.00035032487072289835,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06460184880970475,0.0015630512177634915,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07749793512587759,0.0018277676899058298,0.518298781596654,CM
,37870,LC3_115.fasta,0.08719049671110121,0.0050999951874756075,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07374813167472748,0.001702302381148362,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08298637458889056,0.0031201229765717856,0.5373538838612368,CM
,37870,LC3_207.fasta,0.070618814090027,0.0012392222512871392,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08437750311961052,0.0030354042342777814,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0854377025244917,0.0063707114498560025,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08342120894404491,0.005344652116365447,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08736667234022207,0.006150665684396055,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08593017022916884,0.004187008978833139,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08764311761602972,0.003664434141027913,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08565940310320747,0.004250308091604028,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08648038383872449,0.0038262499152347295,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07001052115266322,0.001779568308101424,0.504000884173298,CM
,37870,LC5_132.fasta,0.07285408204327785,0.0012566260845629624,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03764717874182012,0.0002530471145420722,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08049219664366274,0.0028471285271012546,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08746894542586593,0.005648186022472755,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08816810335107017,0.018697175796756834,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08563460053399344,0.00719161489655809,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08614728072087875,0.01803392531381378,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08500154598335743,0.0028449102905665348,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08835131677030719,0.004022946306295147,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08935583407622288,0.006705960067974618,0.5709385016025641,CM
,37870,LC5_72.fasta,0.088303898276093,0.00560650953397599,0.56215483234714,CM
,37870,MB1_140.fasta,0.08578746325854333,0.005971162190711288,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08553037251558317,0.005541022487812826,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08751363445335314,0.0050870096258535235,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08895870715473296,0.025234781296097245,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09033782848370157,0.022555761773251925,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09071392662215838,0.013672937719025238,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09070133981731332,0.011220469658407464,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08866762026122706,0.006170160039697324,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08639202312024494,0.006753352685491131,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08965323467199196,0.009732017886976613,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07980270043742371,0.002632708440771299,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08835503751316488,0.005384352363052724,0.56215483234714,CM
,37870,YB1_425.fasta,0.08624676089442661,0.005614592608628217,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08725019040839758,0.005277984184682557,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08678256033291365,0.00558425518587312,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08442958196860688,0.004316133783174301,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0935914213350156,0.006643181797232243,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10858462677491576,0.011627683021681247,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10900847242439922,0.011466699891044718,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11047372968878591,0.012455812443826474,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08873725834526743,0.006977383122709156,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076359649393717,0.013858520378073813,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09424148162717476,0.0064816190830538235,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10901999482110915,0.011461310135682825,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10804684751202359,0.011073371194102262,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10868961511286382,0.011588281070543854,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10911788607634264,0.012915895998028186,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10459265955743645,0.009494104231978091,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10889289551289848,0.011546071065296669,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1092377086918268,0.012180528443377775,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10864868837354302,0.011680325732220895,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024179283651530378,0.0003498713284439121,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01971178179984109,0.0002347744754300938,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015267748076353399,0.00012011162804145137,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02281592961623629,0.000343472223450923,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019480785267087537,0.0002169978034225169,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016847528273890727,0.00018941395899499803,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04414159706770766,0.0011381519472792412,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02124285745697633,0.00024846063643931335,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010753043215316371,8.641306336957829e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10252283080280106,0.008654780558044771,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009286869298936119,4.4963670523205674e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.017967657506923345,0.0002053341326795729,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10410694292880478,0.009634765159127196,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04058850392263614,0.001069246397240685,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10624897137817771,0.010298130070845218,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1055469031851911,0.011290991790897098,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10765037706577962,0.011911983086913878,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10127406111684736,0.0085711137440362,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06215246613903412,0.0024111896500856695,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10619567348819803,0.010288897357500056,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1066892028877099,0.01159421133204104,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10520011768219849,0.009987255072972902,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03746619507290403,0.0008737639690037018,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07395456691201516,0.0034814353731701594,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10736508138264092,0.010611278725525213,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10520315516466927,0.010002236574130534,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07285544014065919,0.003454099947006573,0.504000884173298,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.07008392711519772,0.003050551732324453,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10375269873233169,0.00981741179495393,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0789715028134854,0.00464775644913452,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06565084546833895,0.0026900404530999585,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09972533584147143,0.007819055735776197,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0759744628564769,0.003847713477354764,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045100413794619404,0.00122411069314487,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10176379682304185,0.008349878222568843,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10135714387773567,0.009172604645755447,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10275317445848796,0.010107649367824016,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10322447508641892,0.00924702436443296,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10135715120601267,0.00866799621068715,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015031597159466579,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07227009146054769,0.003416193734472656,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08151359605195313,0.004550433770629859,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015384204826865756,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07660985211833576,0.0038097974915677693,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07236189685677444,0.0033885483146190018,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015522155064992315,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015762794073880494,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09517411077958415,0.007428245817585854,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11007801272231223,0.013293367389712995,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10835157737176139,0.010918255712790334,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10892737750098634,0.011518010857089776,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10704086016321139,0.010702197551718818,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076359649393717,0.013858520378073813,0.670459891790167,CM
