Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0883922612902107,0.005305857985625976,0.56215483234714,CM
,37870,LB2_175.fasta,0.08613356380900258,0.005956473264518309,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08854804779850088,0.006880372650786756,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0719186985621776,0.001369908664381573,0.504000884173298,CM
,37870,LB2_385.fasta,0.08368351097296446,0.0026576776537708836,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06400462883186496,0.0009622546903383206,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08621852932647175,0.0038074740471426096,0.5494746481588587,CM
,37870,LB2_736.fasta,0.05893731919547684,0.0014417769959278947,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04465877103756997,0.0003956715825962834,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06548734119668168,0.0010337288828329357,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06943019859503848,0.0014448791958584612,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07130243061166369,0.0014363170184689472,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03933512829523628,0.0002900371733188873,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057678794948307494,0.0006678755190675345,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04261234489564251,0.00037842671402509855,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04987730592866474,0.0005231670440206745,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04754695433917401,0.0005190050446378312,0.459623447830995,CM
,37870,LB3_349.fasta,0.07253899024784172,0.0015680424481821853,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08696568247485939,0.004133933141359356,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07906602991194145,0.0019361885207996978,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08417225976144016,0.003350567166519284,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08520648501801453,0.006593051077923616,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057366293107609836,0.0006958255521304491,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08453382459284255,0.003147935992325658,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08174400722885716,0.0038321728545703438,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016999104665854702,4.608183934115992e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0806229216722277,0.0020274344129611837,0.525756318022505,CM
,37870,LC2_1313.fasta,0.0550239623120364,0.0006935648890974895,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05574380067514619,0.0006310816279869607,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03934339092556462,0.00028874574914726297,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08002697889730341,0.0046189985767166805,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07865289548804968,0.0021026825813032636,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06971562230683853,0.0017610209919663392,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07842731878037995,0.002081327749040325,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07770121358262681,0.0017898253061364748,0.518298781596654,CM
,37870,LC2_436.fasta,0.06958904977936091,0.0010986274150719462,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07219382370486854,0.0013404054209588188,0.504000884173298,CM
,37870,LC2_50.fasta,0.07794645234429379,0.002167431749034756,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06901594469249389,0.001163428361891291,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07336821742566609,0.001832311704436771,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06718808812839845,0.001110049676530247,0.49378465003465,CM
,37870,LC2_784.fasta,0.0409585978009341,0.00032879005183468837,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06571281450595885,0.00102144109283194,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07646585709817331,0.002047245126736433,0.518298781596654,CM
,37870,LC3_115.fasta,0.08717115484679593,0.005137995284507026,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.075347724340557,0.0015161597282864953,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08259536487247571,0.003270872068297093,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07041436489353196,0.0012694049485395243,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08357501634103591,0.0034863363181706977,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08765273066396792,0.004830385261062012,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08526924428140217,0.005439959112713929,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08798974321440342,0.004634664580496146,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08577234310398095,0.003689507310007759,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08726245897508052,0.004369785454487589,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0869179247799795,0.0033174612663147583,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08304241916248097,0.016801296752249444,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0724336460054384,0.0013017575865765549,0.504000884173298,CM
,37870,LC5_132.fasta,0.0713040268204261,0.0014438933977043928,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037298401720451034,0.00026507022185412606,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08066852328270065,0.002457849806406141,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08609755238569171,0.0068874760464710865,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08863889925766222,0.006408861898264436,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08686001355277018,0.005647685870900778,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0858955290210212,0.005806837316403555,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0849625506016041,0.002809974806177108,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08760863770339174,0.004891645863643743,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08863658156387737,0.018652304645935366,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08735543507797666,0.0061871092347592525,0.56215483234714,CM
,37870,MB1_140.fasta,0.08589691508382184,0.005843796183298594,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08642466083797858,0.004570930296394387,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08680489422270055,0.006096545351299129,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09096525362862723,0.012427230634770624,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0908515519191665,0.010210765699688106,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09061085668154954,0.024033150111961155,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0907777393365904,0.010488189645531155,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08855488249102224,0.007159434422460248,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08661397413569727,0.005733776643060385,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08890581690274559,0.022702404681558822,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08019129280930648,0.002888201137005884,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08717429723573496,0.006455581095225614,0.56215483234714,CM
,37870,YB1_425.fasta,0.0833107886569544,0.007188971925315616,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08700225212602687,0.005739204786076034,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08656111324455583,0.006256966573208746,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08499846342874826,0.0039045012092426257,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09369372944470165,0.006350071551652937,0.5709385016025641,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10863739398719266,0.012269343140972845,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10901963737900901,0.01148375848902228,0.6525011446886447,CM
