Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_50.fasta,0.07875539184266522,0.0019570945048109573,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0694038125906385,0.0011237408763515322,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07309287821673648,0.002210612805282584,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06667776571736074,0.0011767465078662534,0.49378465003465,CM
,37870,LC2_784.fasta,0.04127315789210344,0.0003135609003446612,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06573505310827002,0.0010180650487073494,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07703956663320284,0.001968710177673289,0.518298781596654,CM
,37870,LC3_115.fasta,0.08801849065497275,0.0043516770224396855,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07424371337566973,0.0016333276551329416,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0829097957643127,0.0028474120121542742,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07032531762786606,0.0012739456839900866,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08406001892059149,0.003093888395570774,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08733301693241569,0.004916889714711034,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0863928040078966,0.003493332745150924,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08659222729900803,0.005912768823771107,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08502342929730858,0.004384543341437204,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08580700761582485,0.00495495235396763,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08516028397084878,0.0041472901078952115,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08581626189020757,0.004345228261578259,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07181614311701999,0.0013838747557473976,0.504000884173298,CM
,37870,LC5_132.fasta,0.07231060994460224,0.0013262045829388678,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03742289163247808,0.0002598889334135281,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08149262107719431,0.0022431570999520635,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08636113528930166,0.006736640861126569,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08712008042974642,0.007013362027819718,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08618987127032743,0.005150936757475265,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08707102570491768,0.005172262486301132,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08455819117391797,0.0032294990885073623,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0859273692060344,0.005807169027187169,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08903849999419165,0.00712463466625539,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08687684169815528,0.007360507485437896,0.56215483234714,CM
,37870,MB1_140.fasta,0.08649737636093896,0.005999729968118616,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0860916339304323,0.004797862019423818,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08571238505910332,0.006431570657800158,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09054365041333443,0.02406452498686976,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09068279241148533,0.011318051105727351,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09047291424045888,0.014174012646728193,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09044311319323932,0.021919166305359995,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08813867126145963,0.006753175815842825,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08708543948966574,0.0063899167246247715,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08935232124253453,0.021183985539403538,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08022688854471179,0.002949585080404778,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08842736190691633,0.005282097994552409,0.56215483234714,CM
,37870,YB1_425.fasta,0.08771089522738931,0.003626944595384362,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08648961012060268,0.005305681141208741,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08797473823738494,0.004402555070259306,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08401132250463433,0.00501858467168958,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09361919463551382,0.006604707410076029,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10882761413996705,0.0115556103339743,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10912503221113182,0.011376747510299693,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11013943029481474,0.013225816010121058,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09004962166980907,0.005956073731840071,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079250050934562,0.013809477875942725,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09273368702857242,0.007521797919717828,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10849458342973003,0.012348836759551278,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10813057302168443,0.011084238544706507,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10867074938424694,0.011665905164402551,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10974599309595831,0.011960047341877129,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10377695780600729,0.009621941549838434,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10812312555924095,0.012478058541582664,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10945260644086606,0.012684573710480023,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1084181625775389,0.012374478528085564,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024163115822287633,0.000389333038047455,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019845038633301147,0.0002529656185826509,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015426936617370622,0.0001374205701824612,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.023001920826280595,0.0002920980394990759,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019941266605795233,0.00025536136791178834,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016893641342295145,0.00016190202023309513,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043894648935999904,0.001134952472648499,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021361893322319477,0.0002357951774471947,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010532554107837083,7.77567698356813e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1017041370519286,0.009092158018981765,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009204746534000177,4.525840276208477e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01775001377883329,0.00021830485844612395,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10438362762129863,0.009593585373556706,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04101243622910601,0.0009225041553792122,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1066905706714148,0.010076585856266059,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10660604378693644,0.010133799295568884,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10819612005134878,0.011034095428414676,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10115472084689546,0.008597659180934435,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06210420090647927,0.002439001987017083,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10534005986169227,0.010671249497512383,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10689412818158278,0.010803167974356308,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10508688200106053,0.010014503349123351,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03735813199974343,0.0009255951793239788,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07338972740241345,0.0035967543666481157,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10658819629908926,0.010946847133632405,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10538332840331953,0.009930404573496978,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07395820895162147,0.003504934533812321,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06953679891808544,0.003105580200833044,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10417198819549953,0.009721352369266616,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08042329366809951,0.004254036680807449,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06510648940171417,0.002782382450972507,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09914740649564978,0.007918531660821604,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07597202798247853,0.003915798761844848,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04524066388512495,0.0012055174195158543,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10240794219005309,0.008145294969580977,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10286573379064451,0.008649682847403107,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10230210486315629,0.009674219337276673,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10256333456470594,0.00958417997656304,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10157578131564672,0.008457383863620044,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015800853066235527,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07189367270055304,0.003425478791036728,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08146239342317148,0.004531836138155972,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014999086110495607,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07682552001556296,0.00378227412798988,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07187823994311246,0.0034293574339592774,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015783308226424468,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001559295315171477,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09594235375617087,0.007175295567202843,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11049836397957133,0.012439836510978323,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10763133037652105,0.011258548232991755,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10858785254906604,0.011677682876786017,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10691539476432242,0.011345303227303446,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079250050934562,0.013809477875942725,0.670459891790167,CM
