Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_50.fasta,0.07881674514547685,0.0019601708304621272,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06896843543893177,0.0011663205675183298,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07529027523760304,0.0015155274803725527,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06673874870206765,0.0011633804320876663,0.49378465003465,CM
,37870,LC2_784.fasta,0.04063045419091624,0.00034524779178627996,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0659772519702173,0.000997461495809771,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07617227946485058,0.0020476235857794355,0.518298781596654,CM
,37870,LC3_115.fasta,0.08767294712948033,0.004839652031631035,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07470925619987094,0.0016653314976070336,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08131273320440531,0.0039027443240316688,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0703507324416317,0.0012735665535610922,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08384171819489969,0.0031426691615002865,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08770051000529894,0.004912573820773997,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08648599630885705,0.004019954362188501,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08804739410659976,0.004344137514510845,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08380640810180517,0.005813517441956039,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08684709205211928,0.004655701802370583,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08614064173916172,0.0038115713312705784,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08558569790642041,0.003993631451727566,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07138182885344435,0.0014148819358617362,0.504000884173298,CM
,37870,LC5_132.fasta,0.07177039714111294,0.0013769337285973967,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03739185036782456,0.0002608060243622981,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08120146475723951,0.002349671515316518,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08702984153978881,0.005370575799826196,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08765614761592129,0.018375652020161365,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08787865258481377,0.004612279040444755,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08772427354061879,0.004797209491445819,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0850252321711336,0.0028142284261470003,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08784079102747068,0.004816359788575571,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08863659734048594,0.007841705961766459,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08788220049478115,0.005857486649649947,0.56215483234714,CM
,37870,MB1_140.fasta,0.08653974657564369,0.005271980440777911,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08713798630175297,0.004226053800862653,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08677773374086802,0.005310975363346898,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0904897775439649,0.02334634795664752,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0907819341975132,0.010429711647844876,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09075344615912369,0.013754735075618392,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09070164326686288,0.011250853547288987,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08857909665264264,0.006855698356063816,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08623893371929295,0.006219329299115855,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08993274524169576,0.009378441070247736,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08051467236521435,0.00377565116556393,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0867011215571654,0.018036356819411587,0.56215483234714,CM
,37870,YB1_425.fasta,0.08541940512732663,0.005110977534949707,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08727227727400377,0.006047111462822768,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08671213735865686,0.006510797294085321,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08400829049108949,0.004255780004566505,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09407841346117488,0.006533691123835927,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10890855056723295,0.011541620116288927,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10850362245285912,0.012346442127243633,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11045571747236234,0.012484984034290719,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09025719217706692,0.005957051091968688,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075148464011794,0.013845448612162326,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09416592538123811,0.006498410935191746,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1089968205084092,0.011490396473642585,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1072557746627941,0.012121335851336528,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10838934557556482,0.01240572391777722,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10959287262390428,0.012071118498174773,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10369619634586191,0.009870804211843363,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10909439255880791,0.011408914453015747,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10974680160718837,0.011965573645862692,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10847426255249443,0.011666452246176209,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02435740393341099,0.0003334517976803577,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01962960091878829,0.00021612744004907486,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015270601015408452,0.00015422897857732552,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022838658391484586,0.00030506505387949985,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01981672403922602,0.0002580873226994175,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01693597184207333,0.00014356537167434428,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043587058758133075,0.001163111148785583,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021406156912352273,0.0002978687628402744,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010390514051139112,5.246122669353355e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10259745938867718,0.008815873955424236,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009110880831637956,3.6239489925249075e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018493818591262593,0.0001945728993736374,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1039480978636547,0.009658839673280163,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04083240942684618,0.0010011891808274927,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10653774997834331,0.01019439866710017,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10555210036381989,0.010600129248688354,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10791859321393213,0.01173140419129643,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10093349066206786,0.008697458776128264,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06274698440944805,0.0023798426828214904,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10599519609173295,0.010469348822904102,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1075061604200733,0.010525948025074386,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10529606277127036,0.009964291180847434,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03681762868332958,0.0008560194128529154,0.4273691707902234,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07350486758875598,0.0035985846257097225,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10672135754413392,0.010842188898146423,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10572636189484384,0.009756757303752818,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07386183540891386,0.0035382904064284143,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0693933959535434,0.0030777711982571394,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10384421876190386,0.009841124687493015,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08020671714215573,0.004367290803903422,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06464524035370159,0.0027415845914738205,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0999117662043157,0.007773475178529846,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07585366842223001,0.004023086877149329,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04464024176697114,0.001280557352070771,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10119067204126266,0.008600315165921827,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10281570283013937,0.008725321798715392,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10287476891322929,0.009332371762262119,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1029775697483887,0.009912783723183712,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10067237154974447,0.0088064881001991,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015294151877546628,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0726390065218405,0.0033736052210892107,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0811745735742987,0.0046030406898468195,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015788560628820442,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07644537180663846,0.0037946309076877078,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07213967651954654,0.0034797446373511782,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015157738859427478,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015127519941431583,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09589802757160662,0.007218661537080704,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11045571747236234,0.012484984034290719,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10687644501815358,0.012186279745909427,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10814797527486507,0.012539127822471402,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10690462262845353,0.010784767037097309,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075148464011794,0.013845448612162326,0.670459891790167,CM
