Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_18.fasta,0.08255536127559052,0.002766374374881126,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0702033213633286,0.0012807137575066706,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08455540196126483,0.003954497656176559,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08647863911659368,0.005339929921877091,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0865678396623842,0.003758285085498735,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08772752019805292,0.0048394774902558646,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08498660296389447,0.0057136281813026275,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08687522508124208,0.004157618686201373,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08522009517756171,0.00408528857851215,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08533448531358001,0.004333622915936746,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0710642953683315,0.0017941984095770033,0.504000884173298,CM
,37870,LC5_132.fasta,0.07166351556432932,0.001426397448265414,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037466826171172606,0.0002598488979385964,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08163344963803927,0.002222810766546809,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08690753756678714,0.005809290651811461,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08726241639314382,0.007110213852100217,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08754221100980471,0.005314986659783785,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08486578161885105,0.006416024457822689,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08418517098100063,0.003333120971203703,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08647910156524588,0.006104670932191512,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08838565711338875,0.007226159150039587,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0875435803611513,0.005741549344298664,0.56215483234714,CM
,37870,MB1_140.fasta,0.0875061391094794,0.004585009993314038,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08663441568536445,0.004544939245637838,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08582829162952713,0.007358602360691768,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09042838639249617,0.025188828643994732,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09066857313251005,0.011084551312730243,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08977335851971788,0.02407233190485443,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09051076274046561,0.011576091990362001,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08706463151478555,0.019395529930772298,0.5665126217451799,CM
,37870,MB3_291.fasta,0.086659706647854,0.005584539616956232,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08813247003434248,0.020744915029557078,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08004000017697382,0.0025293034387216472,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08828334567220428,0.005438750975780093,0.56215483234714,CM
,37870,YB1_425.fasta,0.08665869114035761,0.004490533178963996,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08801029377219374,0.004399219347455123,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08609322385992352,0.006210770723261967,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08544305199053791,0.0034269025586591106,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0936001823242442,0.006527811727931165,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10912743761696857,0.011398429604595847,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10802884819860592,0.012460089191744288,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11012779373300835,0.013244033464626282,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08999117102178042,0.0058932977924299,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11081659105663927,0.013790277328286398,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0939458931463767,0.006533176018655304,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10855423353616356,0.011725919577810209,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10759084115945867,0.011239887976255396,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10912743761696857,0.011398429604595847,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10928788293089549,0.012819699877367184,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1042624890331721,0.010157933228767286,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10870945158075873,0.011668438270735673,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10955528033500748,0.01208398605905151,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10872197480560512,0.011614372786711444,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024261387774839892,0.0003434917570728766,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019686172357431857,0.00023145167260724662,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015219171269708027,0.00012424864454092173,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022516561776964927,0.0003725290217087239,0.4105625180063382,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019845661953473426,0.0002819430416912367,0.40600071225071227,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016750940659793715,0.00016647256063371645,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04389705336011421,0.0011862273452868605,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021410943107992256,0.00031857285817367994,0.4082688726543475,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010815807343076224,8.588415947148302e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10141556122092754,0.009118074587380783,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00903398901077911,4.342865836801777e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018162629775931124,0.00019829695224132503,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1037692425453703,0.009768372848727612,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04099452583157786,0.0009721989952046277,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10646440521172548,0.010254517838941485,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10623065890983716,0.010351572758307163,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10804092623390697,0.011650235438995833,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10056718917411546,0.008806500305761647,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06238170485827256,0.0024903682147360564,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10590927706050828,0.01047997015960224,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10681262799906324,0.010898712638133409,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10543956705366407,0.009938560065862705,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03768543548648649,0.0008823300657545007,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07406797612318436,0.003479754516063071,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10733710898710644,0.010586494100631673,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10523291792530608,0.009821477314537938,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0739031008763259,0.0034931717923465853,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.07016262997916634,0.003004841627771053,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1041161422687695,0.00934383201321642,0.6193231203824424,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08008395666337853,0.004342310505773752,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06548312391196527,0.0026022243676611287,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0985465225528157,0.008247430325536643,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07625043519828513,0.003862146868474462,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04519589728957908,0.001218357059296813,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10082512866229625,0.00880419010028421,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10235729114154911,0.008854217339961355,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10279893129392756,0.009555908295234417,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10254117051189578,0.009604261766914306,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10191257506669056,0.00829038947666681,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015782531022078012,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0716784778907486,0.0034681475673799017,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08171492089251264,0.004431422845800182,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015668208538454588,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07537737057771958,0.003920172407930312,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07193201145360273,0.0035378562538249713,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015195452474887003,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015381823096257234,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09676135879328089,0.0068659625420402146,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11006893801451799,0.013287160044696648,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.108377774590889,0.010922028263616703,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10803976962033963,0.012523910285956676,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10755463803931774,0.010498242412421251,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11081659105663927,0.013790277328286398,0.670459891790167,CM
