Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_156.fasta,0.08705064135700964,0.005070684618685209,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08850270894382346,0.006975623519089002,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08801250846105559,0.00436074862303609,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08626937504981634,0.006801943266408119,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08192997272641014,0.004403651211693456,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08800963034227424,0.004448283238942848,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08872831163979572,0.008391062319383313,0.5709385016025641,CM
,37870,LC5_72.fasta,0.087797690626663,0.005470632191143997,0.56215483234714,CM
,37870,MB1_140.fasta,0.0855756744764073,0.01863752426245338,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08502826393578534,0.016924549349973048,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08708615989974852,0.004962092267178703,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09103356379542239,0.012023556511114758,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08970882228845611,0.01354154176942264,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09057688422471193,0.024271948490308178,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09084516028074616,0.01020959156376733,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08788995231791424,0.0071539052551360385,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08718650545418681,0.004991654386806335,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08896421146921037,0.011064985675635158,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08069492667897654,0.0024215485172556827,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08713234995049592,0.006283231631253867,0.56215483234714,CM
,37870,YB1_425.fasta,0.08641499521596596,0.004307687056272886,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08703302409886873,0.004804226983889447,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08706983918180405,0.005173756390136278,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08449472471375154,0.004033985637910392,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09339468821243165,0.006807802148041162,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10902902355366852,0.011479013091789177,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10893283211691095,0.011544814249879928,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10941568213814418,0.013553425453024749,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0901121015143463,0.006034979464623106,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076251229926481,0.013831803821907063,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09443943591644391,0.006435618753652805,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10895657870391137,0.011533906781649257,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10765774808477802,0.011892146262303843,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10862816817502198,0.011685178115942456,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10909434180956487,0.01290762304146474,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10373605461775184,0.009798460480226591,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10876695178684467,0.01162887709346724,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10946657622865348,0.012145656440484286,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1081268479505665,0.01248578975949772,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024294657135285197,0.0003486870545244431,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019893304606197603,0.00024487442689273217,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015120857150662855,0.00012325126296016263,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02317288329109949,0.0002657522015609166,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019561440424161976,0.00024851780003371475,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016936410351259475,0.0001457150534135527,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.0431348753974165,0.0012003255234969911,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021227468813097304,0.00024284422233991805,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010797767603105107,5.007934731677303e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10239895841208076,0.008885859535793905,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009044039472722377,6.108395666971931e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018418338244139302,0.00017273423123749846,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10483042269344149,0.00933255258097517,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04023263759533164,0.0011022827969645519,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1066797586348688,0.010127308194795043,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10651519621602348,0.010211887402429776,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10778351097581931,0.011143818093836496,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10171722374708861,0.0084586569402269,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06279300757470105,0.002294276226270657,0.47764789676554387,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10545520494884081,0.011290945413192081,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10682988783085491,0.010856123997857126,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10541473558096308,0.009978172931037014,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037939741593496945,0.0007366401287926395,0.4273691707902234,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07418442798760845,0.0034927040570442436,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10670047118286168,0.010882391294859902,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10567199252983674,0.009767094662622124,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07274306284091799,0.003582605014462378,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06935743007786335,0.003027861126773594,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10422518147972591,0.009695488237762938,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08066504626471534,0.004289494160362326,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06536816349844335,0.0027264809540050805,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09937468888437294,0.007993713988820058,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0764470288218391,0.0038588896945391,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04521222705627945,0.0012989746872114742,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10151644072133133,0.00852384191942837,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10241344167226422,0.008926082317472224,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10355248350031039,0.00918517737998668,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1023132611000742,0.009623977201614191,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10153780761666291,0.008474950420223351,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015804603048054679,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07189842287426033,0.0035181267686618663,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08156198354375606,0.004435362720649493,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001517199944689628,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07431828562536902,0.0043092546419133135,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0720642746163872,0.0034386791890828384,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001483643394087599,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001493195065436094,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09601172096594332,0.007087146643690643,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10977386631622896,0.013460709415623249,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10678852689174226,0.012229641096971158,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10899602460652401,0.0115064710860471,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1073027914996239,0.010662218527866942,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076251229926481,0.013831803821907063,0.670459891790167,CM
