Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08754626583200893,0.006111592349724415,0.56215483234714,CM
,37870,LB2_175.fasta,0.08796323353320225,0.004537513219867315,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08821779063216702,0.0061430011995111545,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07136513554005214,0.0014184655023023792,0.504000884173298,CM
,37870,LB2_385.fasta,0.08297315081782759,0.00321914812937567,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06465870589407641,0.0008833472428221133,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08545531105363012,0.003987038952405442,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06099784728762272,0.0007858514266192526,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04468762186161981,0.0003914463878661355,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06605208260392564,0.000984675802066859,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07086148389871137,0.001218090549755649,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07109015259708715,0.0014563351616021806,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03954296082045335,0.00027962627002083604,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05490271628620581,0.0012790902127391823,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042464707251445646,0.00038607720752939436,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04954025595975565,0.0005581022632717294,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04852251414840313,0.00045781399180478907,0.459623447830995,CM
,37870,LB3_349.fasta,0.0727932308545059,0.0015297768994895367,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08532622417657257,0.006202137327316927,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07890167889790368,0.0019308423822652426,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08338491551883932,0.0034589216418238174,0.5413342830009497,CM
,37870,LB3_8.fasta,0.087291621722422,0.004190016572269923,0.5536373348873349,CM
