Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB3_8.fasta,0.08683333312453209,0.004546940069225895,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05608439835664942,0.0008637535153139691,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08247870529749592,0.004158167378145085,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08268180084890606,0.00428294446281819,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01704473371688003,4.49618098654553e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08050916897948858,0.0020428660809678296,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05552578624789671,0.0006494806397150805,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05577138042614494,0.0006273748330000779,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039167329878121604,0.00029759282986623195,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08213995326560537,0.0029419614194438276,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07830867613988886,0.002013990815736934,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06873900458075279,0.0017548056377063072,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0788878506351003,0.002024908631763381,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0758754669200572,0.002791279036831956,0.518298781596654,CM
,37870,LC2_436.fasta,0.06838855856558727,0.0013450751730536361,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07008204835487639,0.0021791838031881058,0.504000884173298,CM
,37870,LC2_50.fasta,0.07925703195114028,0.0019026285027458957,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06842152691393609,0.0012340502808224714,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07472127322063388,0.0016743134012275726,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0659681859106278,0.0013338319793181517,0.49378465003465,CM
,37870,LC2_784.fasta,0.040977742883743444,0.0003306786418491775,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06576584148311562,0.0010100916686637215,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07563304436271748,0.0024543161518291836,0.518298781596654,CM
,37870,LC3_115.fasta,0.08805996793385792,0.004395489568098486,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07452677162935507,0.0016006704635174688,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0832352709425475,0.003383912312853076,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0707638484552062,0.0012253386447131803,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0825028733301848,0.0038345421739126584,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0872084089382456,0.005390513216600555,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08602706381628089,0.00509942946342393,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08761131682160443,0.004931009081324468,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08684781323353624,0.0033603739032696577,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08686869731133572,0.004488565472135895,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08514915789393804,0.0043550233085141166,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08618618007872945,0.003796419140138999,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07176686244994894,0.0013812525836902722,0.504000884173298,CM
,37870,LC5_132.fasta,0.07133518951540972,0.0014246425269781916,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03744274423423178,0.0002614057234318262,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08140080916894961,0.0022552946884803267,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08704358998953848,0.005001658974811504,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08885483943777213,0.0068077089843649055,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08782875608443969,0.005236846672566724,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08646579510315588,0.005896636141211429,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08372881828729213,0.003532073958793736,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08805996793385792,0.004395489568098486,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0879775339562076,0.020921980443177324,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08845522982228829,0.005116782855272251,0.56215483234714,CM
,37870,MB1_140.fasta,0.08803517824402904,0.004464130880326344,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08417864498316686,0.017708328764433297,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0869433666833982,0.005029097155595651,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09062021890220312,0.024042069266849313,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09033908352971387,0.022531230123545527,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09091329220881518,0.012499873494235368,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09059263167292395,0.011635121376030457,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08633774260706238,0.008534241665067135,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08695306564258229,0.006186864619011255,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08932881813760521,0.010354684324068017,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08126850151005266,0.0023259834778666753,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08742375991627063,0.00583343401217256,0.56215483234714,CM
,37870,YB1_425.fasta,0.08518684829111262,0.005902488384571071,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08795886792959984,0.00457872955616314,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08647748082543665,0.00613830234832519,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08359163346837976,0.0036090620491955523,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09338532816207641,0.0067062635825809,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10804338712115541,0.01185843405920764,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10883460536569266,0.011591159493037994,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11000763689409072,0.01330960551083458,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09026339364083036,0.0058929917092519265,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075298007917554,0.013816840747373616,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09320275332136106,0.006891751723774646,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10861640550535037,0.012253767202940944,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10804828175519436,0.011108254346304884,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10905720673544846,0.011432497921024489,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1091552351773471,0.012212553516550994,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10501213213567899,0.009216559142192991,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10912713997265192,0.011372205992236806,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10910021639234697,0.012926589728573867,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10879927873077139,0.011576620601274047,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024421212598020475,0.00034257526149760993,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01953016930298927,0.0002428741383549966,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.014956525360798138,0.0001321544541727181,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02265421670943513,0.00034429991940154833,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019790052238425074,0.00020212036854559999,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016617670290397513,0.0002047032466041722,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04301430545813405,0.0011468637927644057,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021210859611919153,0.0002712209165426426,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010803680624468017,7.264006581123611e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10248722704178001,0.00887725740671724,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009265360965435676,5.275602274749767e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018260969128623666,0.0001982204857444607,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10411838774828225,0.0097004636704885,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040557667792211545,0.0010253388223732812,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10606798195613887,0.010369057202433741,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10560892850302225,0.01124889751244353,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10664957225122862,0.011626114280276595,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10197100774104352,0.00833606196368334,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06234235124020799,0.0025063705654320956,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10550841054678277,0.010616701894445774,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10772876412497122,0.01036077217273734,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10446215377742973,0.010328526783048401,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03771306740039874,0.0008740528568392724,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07388558490777154,0.0035123623993002385,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10701257775162915,0.01081456499021041,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10422645117357658,0.010939056932349912,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0737214096377945,0.0035355803312732375,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06937482620788939,0.003034968737386462,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10479125546370276,0.009338766449469781,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07894615093858817,0.004573149557374558,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06598480867261447,0.002648735936387717,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09985524068700402,0.007760954712284208,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07633318466025209,0.003845334239735183,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04541851679554117,0.001270833797184693,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1013935029420845,0.008524793253131642,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10223435306393555,0.009035594152957573,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10323336854253397,0.009260143736367289,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10352143313305309,0.009218892077952743,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10155526436145362,0.008426274594733633,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015811468011378085,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.072567428014597,0.0033404671925399373,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0816267627385958,0.004493644448764907,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015762415349589907,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07595230738412766,0.0037690628280781418,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07190519137285435,0.003446214368434319,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015350370819228805,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001468753848221102,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0955388079412893,0.007355467592065415,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11000763689409072,0.01330960551083458,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.107836258359836,0.011777055240094614,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10905720673544846,0.011432497921024489,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10724229200634938,0.010645207609148895,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075298007917554,0.013816840747373616,0.670459891790167,CM
