Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_1055.fasta,0.07245663701113651,0.0013036513473624219,0.504000884173298,CM
,37870,LC5_132.fasta,0.07126685350283457,0.0014318863862686946,0.504000884173298,CM
,37870,LC5_1332.fasta,0.036964839387197884,0.00028718311686796284,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08030624179883125,0.0031033361191632764,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08695836349118916,0.005509481989029087,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08788078968645383,0.007552759989767007,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08702516805397671,0.005233419947897353,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0871121664384363,0.00505048050218356,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08173798187096416,0.004265307259353677,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08574630341568627,0.007607836407902016,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08915941911362522,0.00781571311565473,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08718306219080149,0.007067860241788119,0.56215483234714,CM
,37870,MB1_140.fasta,0.08639128201105227,0.005783185807100596,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08587588089224524,0.005285524693697608,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08676241013639464,0.006399149087732968,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09047715795846734,0.024408090247114215,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09002581213156473,0.022494011233035287,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09096114321369644,0.012430520731946752,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09081792415388526,0.01034292962423828,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08844095763442764,0.017470308133801148,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08775225767641573,0.004733352151351309,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08985131632616104,0.009770089653721455,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07874886577649645,0.003870105412542852,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08700519553435498,0.017618426772298395,0.56215483234714,CM
,37870,YB1_425.fasta,0.08464796375912216,0.0058126104869338354,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0864858481318407,0.005979855966105015,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08799539722239008,0.004361056506518953,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08525222709756569,0.003571160053532255,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09322412638539333,0.006785203359484081,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10804093996092716,0.011908302966002326,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10890958253480412,0.011533358303242244,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11009430926085244,0.013243430947433034,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08971731537677038,0.006028851104563668,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077508433069085,0.013803093715072122,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09282450788605301,0.006856848985461791,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10878784909107794,0.011586690338951336,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10760634710915587,0.011301004081962416,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10791742198716667,0.012530444989394603,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10983161821606623,0.011888551865837099,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10467713827019437,0.009452590798353222,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10847728118643224,0.012352991129435956,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10919607292192371,0.012200096378360526,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10862779819666173,0.01224159912192039,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024357202172439127,0.0003379149408074599,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01997840765472268,0.00022915853280031998,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01529488803001653,0.00014243486816033094,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022839291237005156,0.0002922428480493644,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01931907704755797,0.0002397950695172973,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01685932937949194,0.00016629449379760417,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043847163380601836,0.0010782280481768628,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02126004319318295,0.000268710383207272,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010667520405768672,4.874511331225874e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1026590794175011,0.008751142504686713,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00922932425029488,4.303541923922029e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.0180657836875352,0.0002288948342277859,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10479310796539434,0.009327209255868343,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040914370656333736,0.0009954281433530118,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10593368266332436,0.010421886103154455,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10639716795611255,0.010210339951986308,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10773309958748509,0.011819928222202139,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1016654620139711,0.008396665536839154,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0625930620193353,0.0024540991044062358,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10569274315833915,0.011138865593488421,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1070873672835611,0.010775048220945655,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10534461147164337,0.009913313971872416,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03776122815494512,0.0009174035859023709,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07365302088466148,0.0035440151159198074,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10729834318344264,0.01062923336661574,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10589422473173983,0.009653867688496968,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07374061295901085,0.003513573944247136,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06929006691886865,0.003132887753428338,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10442836880178481,0.009489341974014813,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07997514419929543,0.004412442369206599,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06500298637024103,0.0028631418814669372,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09816594262612999,0.008425336680487125,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07603784448494791,0.0037344220505251737,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04499932860054625,0.00130654512175881,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10170631770142981,0.008466666282289278,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10237149413173458,0.008848822880171643,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10404780940884177,0.008913627931315705,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10364159490409698,0.009157550548716531,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1006486717485287,0.008890792947306422,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015709187806477016,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07264362540376422,0.0033532432608160572,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08100823998807187,0.0047203340576206084,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001543263626695764,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0756570340102822,0.003962748763902498,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07250339217129814,0.0033745875934153313,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015182100826716326,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015787946066942592,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09529249461716692,0.00734800699343494,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11007111960589311,0.013268361435128063,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10790726160050779,0.011094612426427371,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.108837399291981,0.011561397625849084,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10686282407479025,0.01082828522573804,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077508433069085,0.013803093715072122,0.670459891790167,CM
