Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0880669037283828,0.00556537753925366,0.56215483234714,CM
,37870,LB2_175.fasta,0.08760438112623632,0.005121470891452168,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08767039412065455,0.006809545861934497,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07196807040361182,0.0013568114532856077,0.504000884173298,CM
,37870,LB2_385.fasta,0.08286473231916264,0.0031008601999054346,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06444354480310902,0.0009070500604845394,0.48720085470085467,CM
,37870,LB2_7.fasta,0.0855159932856614,0.0038881915320734275,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06100608832540945,0.0007903576975416843,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04488094474155417,0.0003809433051483312,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06610274264732263,0.0009817126193677973,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07007258791543933,0.0013000633732087204,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07087820055257853,0.001482652467353676,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03817697725571472,0.0003899333144707087,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05726100615271613,0.0006969732309707821,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042679828520217816,0.00036647041301578475,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049903363675581604,0.0005324297856617639,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048215922203417284,0.00048588545078789375,0.459623447830995,CM
,37870,LB3_349.fasta,0.07310449128337572,0.0015084912503229447,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08556470375578308,0.00696410828947029,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07930925952093458,0.0018894544725249296,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08505730554576207,0.002791334070781473,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08725585450189043,0.004137778486618153,0.5536373348873349,CM
,37870,LB3_827.fasta,0.0573649066189684,0.0006865808259385012,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08319486127316038,0.0036693711058370707,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0833548127687217,0.0039653256845648705,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016639216012236734,5.309566893093202e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0790296449120512,0.00236484455293005,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055918382929884755,0.0006124924054692093,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05453619582464126,0.000725789669423092,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039007888994936596,0.00029964560287466113,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08140145372790605,0.0031318769636396186,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07837833818994838,0.002015664523326505,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06981190566469676,0.0013482884512292475,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07849958756663936,0.0019923163400826023,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07702225537943308,0.001949701342425007,0.518298781596654,CM
,37870,LC2_436.fasta,0.06799454431746199,0.001389472049529098,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07034615218936456,0.0020176239232023285,0.504000884173298,CM
,37870,LC2_50.fasta,0.07907881856033588,0.001934878033521231,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06800455270733462,0.0012783806757823532,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0749192674036309,0.0015738800523663998,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0678046834511012,0.0010451627299538659,0.49378465003465,CM
,37870,LC2_784.fasta,0.0409793363827907,0.0003288771019872462,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06571192186365225,0.001015022629105694,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0765251816740988,0.0021556644353730938,0.518298781596654,CM
,37870,LC3_115.fasta,0.08707653622105017,0.0048869741930820405,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07386547877023743,0.001664085336072692,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08379721593431894,0.002561857910691484,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0700143255616791,0.0013089316148783506,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08400553980623535,0.0034336771463594705,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08720019217573408,0.005315811506067221,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08538291971647577,0.004058399724121459,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08716252720181471,0.00600011021148202,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08533164240590818,0.004300357584032381,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08622536185340224,0.01618065170633745,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08543677208557147,0.004418785530489898,0.5494746481588587,CM
