Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08804415525060044,0.005624202978924907,0.56215483234714,CM
,37870,LB2_175.fasta,0.08755471569454748,0.005175751074689892,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08918471200969623,0.005440326451542515,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07086587694393393,0.0018307303017109484,0.504000884173298,CM
,37870,LB2_385.fasta,0.08198139920190328,0.003390993009031687,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06417365579886822,0.0009288094231718361,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08603920308730899,0.0041820219042721036,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060850746199391806,0.0007958838515136556,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04484870389001404,0.0003862177942963383,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06516019721349296,0.0010631012204937625,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07007580876120403,0.0013070541486742593,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07174197555421792,0.0013927707484721564,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03908254877405379,0.0003010178480395764,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056323421466084586,0.0007992009268954464,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.0428065418751742,0.00036403198886734804,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04962130138520906,0.0005497203990396886,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04807658008842503,0.00048410230248571094,0.459623447830995,CM
,37870,LB3_349.fasta,0.07410177919020011,0.001383940150816913,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08605314668378292,0.00517981489124255,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07886784566525316,0.001961629888322601,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08500813673381642,0.0027995571650893253,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0851916954477077,0.0060493889960805455,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05639082506077976,0.0008294592718744095,0.4745462870462871,CM
,37870,LB5_153.fasta,0.084184038864143,0.003268919264850499,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08148142637376879,0.004332944462825257,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01710947145056493,4.3331429474391565e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0792600099270805,0.0021887414944588507,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05487674211721909,0.0006974958797443696,0.47148469809760135,CM
