Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08830994107667246,0.005215700710079064,0.56215483234714,CM
,37870,LB2_175.fasta,0.08697249301842319,0.005427977631188277,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08826162023100084,0.006726702834586127,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07158224741552796,0.0014001698505165662,0.504000884173298,CM
,37870,LB2_385.fasta,0.08317270664864321,0.0028825324692131516,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06355570998205093,0.000994750914091229,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08505978974011966,0.004292146456117867,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06087568453289291,0.0008040099289677539,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044724197311668726,0.00039067005696613995,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06569053917577125,0.0010210645854495672,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07055369813593518,0.0012499590913890126,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07196828344027893,0.0014814209917662726,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039263332699921265,0.0002901378383277757,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05733579502441356,0.0006938104889770526,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04188475934625729,0.00042223040594974165,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04902875492043205,0.0006061448279286279,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048166294076936636,0.00047818375872180595,0.459623447830995,CM
,37870,LB3_349.fasta,0.07352861902239459,0.0014543181975761607,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08487717033554634,0.00639870012242364,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07901922947113796,0.0019237174314227189,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0835273457546429,0.0035862537321668026,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08600177177149028,0.004841332808380063,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057361805957204866,0.0006866276115340672,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08359920038103273,0.004069463078110944,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0850358896728618,0.0028021589561041285,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016954792586921823,4.60632746804955e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0791501280672344,0.0024140440183938994,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05511679661029193,0.0006900242515084818,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05516701628110845,0.0006768919331200801,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03844883960513794,0.00033752900778791055,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08168887772955775,0.0027417531810052073,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07757935087595672,0.002514688513309923,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0708692431329004,0.0012225285707494007,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07797799071299429,0.002174469492685718,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07756858313076419,0.0018056212615208797,0.518298781596654,CM
,37870,LC2_436.fasta,0.06908796003365615,0.0011616769489966958,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07082041474483292,0.0015540651167106152,0.504000884173298,CM
,37870,LC2_50.fasta,0.0780657168687137,0.0021475680007621537,0.5220009157509157,CM
