Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_641.fasta,0.06696781824230504,0.0011255632840368223,0.49378465003465,CM
,37870,LC2_784.fasta,0.04121902771561548,0.00031632035780998426,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06357667660873134,0.002169927052460689,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07684181319322309,0.002488145215620946,0.518298781596654,CM
,37870,LC3_115.fasta,0.08566808584108379,0.006421121807315299,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07290656711919777,0.0021459600361753584,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0821859251329149,0.0033309871846245007,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07010198809668107,0.0012955286342692842,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08343334165509701,0.004190111591699642,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08678832834549251,0.006147835642717654,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08698748567065767,0.0032745501980130424,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08677742906330856,0.01673477315945755,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08605687817023062,0.004222041143908185,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08716802732786536,0.004925670905205315,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0860766835620289,0.003944144331206118,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08655316721050475,0.003460165354510758,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07194069434851522,0.0013686387664998518,0.504000884173298,CM
,37870,LC5_132.fasta,0.07045903930069308,0.0016537340850955923,0.504000884173298,CM
,37870,LC5_1332.fasta,0.0372515355327118,0.0002731233283186799,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08126521848098046,0.0023261779811874985,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08666052519690734,0.0052531305165449405,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08734022056137769,0.007024898320108184,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08667158814853831,0.005602473053505033,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08767875989544537,0.004774599005453161,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08407891921447201,0.003418020120895319,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08744156461652065,0.004679876907694262,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0887666492399772,0.01864423185568649,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0878123623048471,0.006109943060092988,0.56215483234714,CM
,37870,MB1_140.fasta,0.08664976442497273,0.00649774126170944,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08680175368661586,0.004152257860026941,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08691699116958128,0.005990213650987057,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09087705891165332,0.013192177362952693,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08939207285823791,0.012272503617037817,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09054206466063906,0.02426806649678833,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09030384211878131,0.01203681009180134,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08905188176186875,0.0058404554382468984,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08687979910314703,0.005536039619662572,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08912079124389402,0.01077890720215301,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08023296731355305,0.002885916394881032,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08568865860055169,0.0072477220937424945,0.56215483234714,CM
,37870,YB1_425.fasta,0.08678531400832801,0.00421882714555772,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0879671211906379,0.004423701162416243,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08750065059446345,0.0053853229652759335,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08426778716930486,0.004361617202057593,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09352288805594207,0.0067595675774839775,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1086398635226299,0.012261710099412354,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10750403985607164,0.012769019440185358,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11010551102970731,0.013265937291245861,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08950758757138454,0.006092853284540538,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077713998420907,0.013829185948344924,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09392761988063451,0.006555007439201854,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10901292424536256,0.011491498675833298,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10770291301551865,0.011337919550057198,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10914570797138314,0.011383794295242297,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10947814069835973,0.012132903772545908,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10452827360418368,0.00948344543278514,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10821637742268533,0.012529681693005943,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10960767974533861,0.01207066591793867,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10884048780821501,0.011573742907315838,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024250769356399953,0.00032208368953355333,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019710081163361554,0.00019322469850505429,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015218319626598012,0.00012372317284940466,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022598676228272288,0.00029240563708935797,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019800995666159994,0.00021060446119113645,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016733902167817217,0.00017595937707610393,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04365988402543565,0.001174592262463365,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02130305127530856,0.00024398921062921807,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010346565717648562,5.9397103614744084e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10179786396470936,0.009086817573311689,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00932315301239723,4.211682122358593e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01831114145268869,0.00021539516182625027,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10490963860955269,0.009336113516874894,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04111635765493031,0.0010015771237763251,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10570321804976734,0.010430167641659624,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10594678415573815,0.010489195356475625,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10715976699129535,0.01218707774548345,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1011389048203467,0.008649134233109671,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0626120553413128,0.0024724604098470154,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10635429824981273,0.010853518110378064,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10750623622843473,0.010506946484891621,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10420413271220628,0.010991122105645474,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03772192992725983,0.0008205773087930316,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07346337028883143,0.003585850396317503,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10722967472066071,0.010713177538699692,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10571760628480487,0.009721346266514315,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0729797769268963,0.003541548169431329,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06936322795100942,0.0031492237655181875,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10487783041160319,0.009307486669856629,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08038319725230907,0.004323746852860379,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0655059320619146,0.002714319928360849,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0984341581140906,0.008205714753241233,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07684981119835999,0.003784730462987519,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045295553326128966,0.0012797964617546826,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10083822720614276,0.008817576197266882,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10209036411381002,0.009097140914429067,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10375280950883552,0.00912107490278761,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10372979385633345,0.00907884218842675,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10062709799624536,0.008835066330025246,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015799479682023683,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07190942314397876,0.0033141568786927388,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08145209046736353,0.004552190941062795,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015142555368963433,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07558233966593726,0.004068458737952377,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0726167146786635,0.0033791820771981807,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014946723338910065,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015489671859869021,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09552122691669478,0.007369420176986393,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11048064603551684,0.012477705032730336,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10841052754480524,0.010898098895290193,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1082847119198094,0.011804579501713174,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1074363174901369,0.010566446818459698,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077713998420907,0.013829185948344924,0.670459891790167,CM
