Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB5_153.fasta,0.08148613121581202,0.004358225843605284,0.5413342830009497,CM
,37870,LB5_193.fasta,0.083983400538658,0.0033261364813702635,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016999695752019654,4.554969661998446e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07955103598332948,0.0022856097605454383,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05519121101753723,0.0006713860389455689,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05543372242126588,0.0006496754983561475,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039422655913100825,0.0002844064512459885,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08247579386038058,0.002498118003212312,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07883942812873149,0.0020686179043557297,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07062732149734115,0.00124397372874746,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07794728976432791,0.0021498667699599997,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0764619752126353,0.002010993214902891,0.518298781596654,CM
,37870,LC2_436.fasta,0.06813646282913359,0.0012597681494817931,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07073432613182194,0.0014701612293098333,0.504000884173298,CM
,37870,LC2_50.fasta,0.07804971331840777,0.002044326411312421,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06947745822569196,0.001125317028147782,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07481298202197795,0.0015655038321856908,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0674329701902647,0.0010737760504440166,0.49378465003465,CM
,37870,LC2_784.fasta,0.0410701565196292,0.00032515737965696143,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06569951260591989,0.0010165480732530158,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07712404036452399,0.0021947508650565543,0.518298781596654,CM
,37870,LC3_115.fasta,0.08660727463709283,0.005116272157035056,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07538737289869449,0.001510248900243948,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08362487769668958,0.0026680332124412094,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06871490173592405,0.0015029718411894235,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08358012801944452,0.0035846233940792544,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08748053727589293,0.0056909957541000766,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08660958922059149,0.003658602060935904,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08711002375831081,0.006029967008705916,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08543159590050914,0.004750055916103348,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08669613023744967,0.004342954996006925,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08543960676875474,0.0040995708783797945,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08612356557764202,0.003941664510260507,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07097358681999147,0.0014688352124757325,0.504000884173298,CM
,37870,LC5_132.fasta,0.07172925763480166,0.0013854894654054186,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03750922177791203,0.000260084487254577,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08139471008119552,0.0023095316480132833,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08616564786274579,0.006801057763048799,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08693337932719812,0.007543027270734867,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08642004811422073,0.006736967978984523,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08792786087883797,0.004731984564160239,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08410450311084447,0.003305970305692423,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08704152412210994,0.006364509489428821,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08781345948964754,0.0082457895001022,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08721881446432155,0.017702877608041952,0.56215483234714,CM
,37870,MB1_140.fasta,0.08440120100266342,0.009057141295518737,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08606118209547345,0.0046337966969971665,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08686888806304292,0.005194380405584432,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09097118260221176,0.012347011353723708,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09039388016779004,0.0220789397757746,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09047235222911816,0.03417890409693485,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09030940358102249,0.01204421665656033,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08825517814896518,0.0065176964737533585,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08742457733941619,0.004648985542323487,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08823381655106459,0.011893712196797947,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08137054044534912,0.0022460768089789702,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08872002358656142,0.004826124213862015,0.56215483234714,CM
,37870,YB1_425.fasta,0.08702187916789748,0.004376168975178197,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08519132794995224,0.006581120346120162,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0872241282899636,0.005310357720102914,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08508381770042059,0.003591283838833738,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09236573827648853,0.007063157934672582,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10826473242088633,0.01245564101823513,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10815925143803543,0.01252922392716534,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10994143076302824,0.013355265625032675,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08978638924080404,0.006061417394712421,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11080666984063205,0.013784919145601603,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09442282791327232,0.00633921018487053,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1089965031659173,0.01148596477618938,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10801647578115904,0.011133175541370964,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10860517238924285,0.01226979546195395,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1098553673863871,0.011872438748663594,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10369597143998041,0.010393543429442027,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10757602442104286,0.012742260110524647,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10982958380197425,0.011895747987883728,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10911281776691416,0.011395085054826993,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02407300723981362,0.0003208307409820151,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019877162773017727,0.0002534619510060953,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015249074364160337,0.0001832601950431665,0.39934496286955307,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022672366887264237,0.0003162877285848828,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01992446915557845,0.0002788005006393683,0.40600071225071227,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016844602627347487,0.00015243391227126994,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04394375726445094,0.0011579806401927975,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021161434698973716,0.00027151950713724703,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010700784519453783,5.16712595314986e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10245426044311444,0.008870534997907503,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009149996707740604,3.633725607363753e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01829177346857573,0.00021661400643295645,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10364630642789406,0.009675225815787737,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040716102720810735,0.001055553218669909,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10643513920359413,0.010232256033979845,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1062177447189916,0.010292209037038867,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1070758157869718,0.011537281346846062,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10146007225438922,0.008432063594299037,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06300932225100214,0.002428704084940814,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10659212285567145,0.01014477452472079,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10623896971180344,0.011652216909261347,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10488121277185228,0.010034036201985171,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037955019231511844,0.0008473642730911459,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07248086825537473,0.0037180057830933926,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1071351783880528,0.010730136242072655,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10548644799211845,0.009816457249820509,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07423000922816309,0.0034567035924578655,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06915039389093441,0.0031532930977304207,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10401199468627267,0.00967175880775863,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08016035003244275,0.004365302863412025,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06483658956457647,0.00265107057643017,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09917995868296167,0.008035617869411295,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0758728992499578,0.0038562455983601083,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04500619512548294,0.001289179278830856,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10131676651429203,0.008644540036180844,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10313368251122033,0.008529542797944122,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10333111016467224,0.009259003464526083,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10383316833836882,0.008982982297324726,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1010470652946507,0.00857061040240738,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015789447785238353,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07256584232581631,0.0033435498558847293,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08059395155482625,0.004744919525741177,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001522163271921176,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07638284141483659,0.0038156358713297934,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07278260215881913,0.0033270706397554844,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015789447785238353,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001577575265645688,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09592178439888872,0.0071036148232318345,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11050998715047526,0.012436559712997026,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1084266797151943,0.010871592061991002,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10867851132418775,0.011591290484651384,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10685485955209612,0.010825351378639146,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11080666984063205,0.013784919145601603,0.670459891790167,CM
