Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_606.fasta,0.08651298099994352,0.005728481816195931,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08647785916792039,0.003819449969211013,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08613341807076665,0.005270823972130035,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0846623123420408,0.004757188924987313,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08571422935841652,0.004573086892182485,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07145163283941385,0.0014273063823603542,0.504000884173298,CM
,37870,LC5_132.fasta,0.07183180532223812,0.0013762759868910775,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037351106656672725,0.000265969667607214,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07928626065646897,0.0033702819453282026,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08806334401932507,0.004404345189824528,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08867279495964427,0.006239948365011398,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08645154473781093,0.005377015998789125,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08784863338281315,0.005538275044505754,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08495999371787354,0.0028111532311350133,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08766840108445224,0.004939386347043592,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08858969690411822,0.007668427267225809,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08744806055310746,0.005720226384142132,0.56215483234714,CM
,37870,MB1_140.fasta,0.08745483979390435,0.005122177041103564,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08458451988456211,0.0058897424198309095,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08764752382827314,0.005053850627341242,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09095478126456553,0.012191820940996728,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08835798194682065,0.036370123561445776,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08966756417543414,0.024310849300011636,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09007304523434297,0.02393944192880513,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0877584101449327,0.007014079462459178,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0875391013499988,0.0050574386934327895,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08994741084753845,0.009160619768892337,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08105093629590036,0.002372121254398393,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08838548371012876,0.005227669987917691,0.56215483234714,CM
,37870,YB1_425.fasta,0.08640831429108513,0.00484912240281314,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08654839807365909,0.005515511782204813,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08765857934760399,0.0044719840614815464,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08493473430285157,0.0035209703216355723,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09357035410988179,0.0066847148008673755,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10903262353284705,0.011435358481996546,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10894379421924727,0.011483659302803803,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10953983740118073,0.013493008052425592,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08915786579563083,0.0061338563649729035,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076923394892436,0.013786173560023892,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09328601438006894,0.00665856270377257,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10840414022875365,0.011747485768216112,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10832635787148347,0.010912973072426977,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10865645782630398,0.012201752529452534,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10926411554538452,0.012173132427033023,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10426615578623308,0.009552341166834332,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10871379624168777,0.012158353629170488,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10981461834008276,0.011884771106587887,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10818153027191937,0.012507695003202242,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.0242905166605447,0.0003748977852564147,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019441499519796616,0.0002553726013416787,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015206284055880035,0.000161528013687248,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02278259063590137,0.0003613571182642412,0.4105625180063382,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01974385764004203,0.0002524252618968923,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016858686739981317,0.00021104306930076907,0.4015391659622429,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043959794436772746,0.0011943100735552412,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021314920033896775,0.00023612308907193204,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010836207358056385,6.969004487149651e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10257630388711067,0.008695675400379457,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009009782323857653,6.900742120669277e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018034849228574918,0.0002597124287537619,0.4037576143929735,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10435011281179003,0.009599369820418145,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04050474756424843,0.0009576121389384447,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10556975859076127,0.010616813386730959,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10594027385333676,0.010459748523401731,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10777512537985057,0.011762782007497684,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1018072347892598,0.008334466044608623,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06267096068706327,0.0022690030670662964,0.47764789676554387,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10563478331096664,0.01054844458174282,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10738346989999599,0.010569991740164661,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10520638538058548,0.009994118265333718,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03795623411072438,0.0008927234016901778,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07383134881945323,0.003473998930563565,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10739696560608944,0.010574512971113394,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10588580672946535,0.009641078725205799,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07368893116085685,0.003503617993211827,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06954265908322921,0.0030571518791250385,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10479883363353096,0.00933869007198098,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08022289450495447,0.004332763229200929,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06412902816829875,0.0029191983249892573,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09951605388615904,0.007833499889511961,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07533547499975282,0.003878782132170333,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04503144713880699,0.0011737775375627911,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10073904307258108,0.008669527587234653,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10255447172478016,0.008814665920113077,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10385598400128622,0.009006782501496276,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10269233229822708,0.00950088978048973,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10133803016769771,0.008603149532250231,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015417858720784081,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07296612169119522,0.0032775993740886754,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08191305813319279,0.00444091419224116,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001564637179158016,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07677489740635007,0.003747706231222836,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07100291914894084,0.0037587027570230203,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015417858720784081,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001571712544102377,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0963635859902877,0.006960009459781107,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10993272454209575,0.013341663306156578,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10787518898097104,0.011106166256229233,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10831119456673978,0.012438305492889533,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10585042474585983,0.011240271714617766,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076923394892436,0.013786173560023892,0.670459891790167,CM
