Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08705487535690505,0.016962553888436316,0.56215483234714,CM
,37870,LB2_175.fasta,0.08701141720812863,0.006448365097830988,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08692173619357164,0.01890480556402639,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07188191274275375,0.0014419064176202946,0.504000884173298,CM
,37870,LB2_385.fasta,0.08249871942813947,0.0029532857652791226,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06327212496065679,0.001085355475704488,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08599712591561708,0.00387524531996529,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06064353110886925,0.0008203698167447728,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04436117482374159,0.0004162684216983999,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06540708236585636,0.001045887794739878,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07011193689289791,0.0013004818863054167,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07214012323648898,0.0013591508811074283,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039396062797570776,0.0002872237314229153,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056513345756002684,0.0007627447670269571,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04297262205691009,0.00035336797256072726,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04980248076276015,0.0005407042510362063,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04841532747312388,0.00046474009960150304,0.459623447830995,CM
,37870,LB3_349.fasta,0.07327355470111674,0.0014714650186558053,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08682367014109636,0.005221099282690296,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07934828573369315,0.0018922301016924626,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08406919574428892,0.0034401366851474096,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08555807726832149,0.005352142360526431,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05692603016716023,0.0007257546259157451,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0846916203468238,0.0029047530307171427,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08429365994238795,0.0030359307540113794,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017139821485764307,4.3067392152260954e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07925271627636349,0.0026822085846350285,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05585820195295115,0.0006252123742990102,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05511819111961083,0.0006806817399953801,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03934215333444981,0.00028989770486349755,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08192756572263818,0.002688713812714074,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07746282121720471,0.0025839419109619107,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07061376909825594,0.001244951662069343,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07824234601407644,0.002635095818904925,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07671470304501143,0.0023916224823402744,0.518298781596654,CM
,37870,LC2_436.fasta,0.0688997144407866,0.0011728739790383498,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07139756010006708,0.0014298912395618744,0.504000884173298,CM
,37870,LC2_50.fasta,0.07864787317110636,0.0019712807211630643,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0675850466443167,0.001304434221851059,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0740708276105387,0.0016548403878292473,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06712710098206698,0.0011157118452190284,0.49378465003465,CM
,37870,LC2_784.fasta,0.04057953247231133,0.0003560178576297163,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06496539173339713,0.0010940230330565826,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0769990555202686,0.0018895810015480078,0.518298781596654,CM
,37870,LC3_115.fasta,0.08660452628910613,0.0062826729434058365,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0741617703428684,0.0017551736405694992,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08307646081711216,0.002891306790225938,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07069369425627066,0.001233473053925505,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08501658662629274,0.002843908103096034,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08594909782084953,0.007122135413032333,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08545664991168428,0.0042671151891743786,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08807253323271366,0.004380379828843808,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08650278913115432,0.0037250292844694644,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0851745718805356,0.006820742572673723,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08505810887768457,0.004632789555978458,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08531252154170234,0.0043753728087174825,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07148351657001158,0.001471855178987817,0.504000884173298,CM
,37870,LC5_132.fasta,0.07188536188248165,0.0013834225058396627,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03742156892870868,0.00026265445819487735,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08027417632600316,0.002588596301390723,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08601578690094865,0.007335226835761578,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08811804484310694,0.0075696425285728935,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08532986889734002,0.006795510480517517,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08738564952578251,0.016426086445391567,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08364091675387603,0.003621173376029827,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08678304517258223,0.005448761449607629,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08942523669941795,0.00656241293213185,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0877554769592871,0.005342077697083323,0.56215483234714,CM
,37870,MB1_140.fasta,0.08618081852638039,0.005529003637582455,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08698604434693129,0.004398622064507229,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08750833256460318,0.00451098247581282,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09054546224085784,0.024199352392500272,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08967257730671793,0.013221884945826316,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09093797489156037,0.012496489861239555,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09054023545298102,0.011795576428373455,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08910223504937193,0.0056180554249556725,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08625285853177278,0.005651271662891852,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08971767917595437,0.008893021464936762,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08180113041710305,0.002189220792014049,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08767686953915743,0.006099933669673185,0.56215483234714,CM
,37870,YB1_425.fasta,0.08758927801693668,0.003700877621858689,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08560927973335848,0.006265852022044709,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08674573117241144,0.005798296195332591,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08384526636242037,0.004442509538889571,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09419223146787647,0.006477411422404484,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10899316069695446,0.011486997147089959,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10845988870674189,0.011685897892159946,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11010270766510172,0.013255623561253923,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09070272577654324,0.005768540611009702,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079020894944822,0.013800719536435475,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09387778908062058,0.006602188283475062,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10834592379756593,0.012421360214249985,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10723029120952011,0.011507348527090714,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10842507048058456,0.011794277625971248,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10883663375508204,0.013022772743710926,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10505429893639084,0.009250696444031275,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10865278805056024,0.011697524093090762,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10962199782618313,0.012056788970130471,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10867909468209479,0.012212470179259667,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024338337717519285,0.0003452106589661453,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019721695177296977,0.00024591657379887565,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01535364927647632,0.0001224712419920178,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022982003281676974,0.0002681546864716393,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019645951284710427,0.00019397444903585724,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01658761004745531,0.00017956110497649666,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04407164313761043,0.0011933764011911984,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021346909732228896,0.000295497798782181,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010685764900855852,5.01202748962246e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10282177109795167,0.008744648957217426,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00925020158020808,4.39451998348125e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018509523083839078,0.00017603500207691986,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10438512599365475,0.009519967711425874,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04088665522137954,0.0010110454833232526,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10593874796373508,0.010981964540104402,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10583871535435718,0.010572975896964076,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10728746479092013,0.011407140887631487,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10055297816024125,0.00863269530799563,0.6039680016952744,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06218443338227176,0.002402311758787976,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1064319037707749,0.01024448477786295,0.6354793756967669,CM
