Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08806491888674278,0.005687530571752431,0.56215483234714,CM
,37870,LB2_175.fasta,0.08682129660547877,0.005720891006845285,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08909254747282663,0.005647432881177516,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07138229456108777,0.001415841738392615,0.504000884173298,CM
,37870,LB2_385.fasta,0.0827740590445102,0.003324700363256895,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06409368082188076,0.000951490490379795,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08598170967271465,0.004148936704199959,0.5494746481588587,CM
,37870,LB2_736.fasta,0.05998441117480411,0.0009017416359683034,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04443099405753054,0.00040305189130813545,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06562975177573797,0.0010201836526607527,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07009525206090678,0.001314627202080045,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07127626593912977,0.00142811702206689,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03928578523222103,0.00029045680269570415,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05757348956323029,0.0006761535427811817,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.043190699231395006,0.0003407137156574681,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050291052117778824,0.000504295880070357,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04852961967701694,0.0004555552393194175,0.459623447830995,CM
,37870,LB3_349.fasta,0.07311522954464543,0.001518443740275569,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08546072348859843,0.005500225645209771,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07941289405216519,0.0018781996601699492,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08340863439065865,0.004366092815763425,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08469633161979873,0.004913791301264714,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05758238555202335,0.0006751031324735275,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0835959425647434,0.004133963125906462,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0846393672531683,0.003156643853702721,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016976857189897658,4.6090038204144696e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07801387869612716,0.0028845793398276608,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05555437208276964,0.0006419132940132843,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055602784332725835,0.000637818227696925,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03903929776916615,0.0003022903389464784,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08254780596230067,0.0025189568513615513,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07841435518688959,0.002468085369144233,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0706314539299739,0.001249741960598714,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07722624744667177,0.0023049036958318323,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07788011871210423,0.0017837909750009172,0.518298781596654,CM
,37870,LC2_436.fasta,0.06889546909199896,0.0011777398889141414,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07157610925844929,0.0014017489324900947,0.504000884173298,CM
,37870,LC2_50.fasta,0.07865997980267489,0.0020609005320376475,0.5220009157509157,CM
