Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08769541499417163,0.0065618655501579245,0.56215483234714,CM
,37870,LB2_175.fasta,0.08629106487490903,0.006762905771322335,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08898940484343537,0.005900267230032818,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07041172520841447,0.0027922632892994426,0.504000884173298,CM
,37870,LB2_385.fasta,0.08391730032790468,0.0026272869860097686,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06328736830990796,0.0010187977311778488,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08592767315721246,0.004018761941973527,0.5494746481588587,CM
,37870,LB2_736.fasta,0.05937623194317514,0.001017074698982659,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04436067697522291,0.00041992848699050757,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06624857315709878,0.0009560908226564831,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07011304962052972,0.0012891624384854072,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07038089648141391,0.0018666159152085997,0.504000884173298,CM
,37870,LB3_1520.fasta,0.0388559465570849,0.0003278671747403591,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.0562759895198376,0.0007844028505719316,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042392667882590725,0.00040175104892145916,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05006500323823621,0.0005115281399794328,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04712188634276871,0.0006039727048681896,0.459623447830995,CM
,37870,LB3_349.fasta,0.07354519181295188,0.0014424734720238546,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08724322180421373,0.004169956040499524,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07777651374325438,0.0020575374223525773,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08268458024485818,0.005115727893728383,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08582883870654562,0.005398796279686089,0.5536373348873349,CM
,37870,LB3_827.fasta,0.056309208107852136,0.0007808220062272562,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08313643460519166,0.003868361886857659,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08307810785647908,0.00384111389288265,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01711975271945911,4.247838116998335e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0770322208951125,0.0037057040814628813,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055294365156611985,0.0006702824378570205,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05552305091781958,0.0006413805415926776,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039072701036704016,0.0002986185693356931,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08115479068595088,0.003409388203950765,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07911423509085502,0.0019218314221492792,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06922553612681374,0.0014591935179289056,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0790023394209362,0.0019401846055953984,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07686099892412279,0.0018899554885249805,0.518298781596654,CM
,37870,LC2_436.fasta,0.06856200399346148,0.0012098977855440549,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07234025128600423,0.0013210025455491848,0.504000884173298,CM
,37870,LC2_50.fasta,0.07833126411690544,0.00210252050849227,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06929590189233657,0.0011307519985658406,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07526315132692703,0.0015308503746619948,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06714082360215574,0.0011147925275012147,0.49378465003465,CM
,37870,LC2_784.fasta,0.041229168886890155,0.00031760307035207395,0.44834434481673746,CM
