Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08636791023027018,0.007368935437068002,0.56215483234714,CM
,37870,LB2_175.fasta,0.08604831656757611,0.0058502732683769,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08756180366791405,0.007734953548041854,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07132751136651835,0.0014865285285493998,0.504000884173298,CM
,37870,LB2_385.fasta,0.08206870145243185,0.003386132170075119,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0632642821853877,0.0010133748529413586,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08559779007160592,0.004293682912159483,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060993514554188374,0.0007829596502114954,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04501716720844674,0.0003745701816592798,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06573552544543941,0.0010216101673194622,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07041637076419457,0.0012843156727812772,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07176845654833214,0.0013846051702831146,0.504000884173298,CM
,37870,LB3_1520.fasta,0.0389878009194968,0.0003016887711933402,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.055972239050353444,0.0008015831512067292,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04243596828908477,0.0003851522832528725,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.0502528781133582,0.0005015330981832595,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048744533875956925,0.00044495692585463947,0.459623447830995,CM
,37870,LB3_349.fasta,0.07325747930887103,0.001476160495784178,0.5075008903133903,CM
,37870,LB3_420.fasta,0.0867851853780286,0.004250565726182174,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07898487805223531,0.0019488812980581146,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0846589070485561,0.0029490267362398234,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08642455509492038,0.004798921279527171,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05724437464657924,0.0006899409205645273,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08495458972248054,0.002800725190722695,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08231361918269899,0.004578205896815065,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016827324666716367,4.9465922930049505e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0802346762348982,0.002094521686291397,0.525756318022505,CM
,37870,LC2_1313.fasta,0.056031018512426145,0.0006104116057089407,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05570820833256531,0.0006318715159666625,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03953511334390428,0.00027873440455020523,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08254086733013931,0.0024711826580765665,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07851069792731566,0.0020989094098655754,0.5220009157509157,CM
