Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08715393493324872,0.018249317185155753,0.56215483234714,CM
,37870,LB2_175.fasta,0.086929543293757,0.00532597372358483,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08727301871033016,0.0076781045245892425,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07091896442822349,0.001493353504589154,0.504000884173298,CM
,37870,LB2_385.fasta,0.08373164118331787,0.0026722737137477165,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06310326568639679,0.001034481482892994,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08651426197221579,0.0037627559659384317,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060342898404776746,0.0008456973571327081,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04465267555803946,0.00039835182619088027,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06478185909337549,0.0011165856528330639,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07084695644554595,0.0012222125670305697,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07041072224527782,0.0025926775875269067,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03938648405063956,0.00028649462510072356,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05718986335575607,0.0007016881127509042,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04237973355802765,0.000388542004742651,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05036190377099227,0.0004969779210009857,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04811731509484175,0.00048636277670571684,0.459623447830995,CM
,37870,LB3_349.fasta,0.07279514909019391,0.0016494293795358374,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08552007794187749,0.006105827753153137,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07871558296959308,0.0020397680389084337,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08487486864815641,0.0028562604594270812,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08626581846527218,0.0048527618743116644,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05682254202201076,0.0007345420996671309,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08260328241579151,0.01570574858347462,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0840317319013853,0.0033278502177012145,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016992026395566257,4.558425689062539e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0795277403585527,0.002638189255670661,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055304882674191605,0.0006678650333573055,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055782496700286795,0.0006301305345207583,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03935134248297829,0.0002856728587468432,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08264498836308515,0.002487488009866837,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07804847903448232,0.002662470461171979,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07056772667469179,0.001248158453704958,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07797333939471696,0.0025283682150550814,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07775564084592458,0.001789265954430835,0.518298781596654,CM
,37870,LC2_436.fasta,0.06790079412764437,0.0012766244821412085,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07170020384285242,0.0014052485807583553,0.504000884173298,CM
,37870,LC2_50.fasta,0.07861079576058565,0.0019772780878768406,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06843096524101838,0.0012157469826743152,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07407398212506647,0.0016844123272361914,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0667935770554224,0.0011528120295343702,0.49378465003465,CM
,37870,LC2_784.fasta,0.04080796504361764,0.000336012070408304,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06647628904764663,0.0009409722493687327,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07748454854368982,0.001908484177827118,0.518298781596654,CM
,37870,LC3_115.fasta,0.0875475436761357,0.005075632742138039,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07278931106373061,0.003216537355009211,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08117472519563204,0.003953650332008219,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07069081434252786,0.0012352781941327281,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08354045795828771,0.0031624602939878425,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0876038286450603,0.005103065117965326,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08549243610494775,0.004580861487143976,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08527106819442344,0.006150086376619025,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08549856215901992,0.004223505511068918,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08622793033351359,0.00503162146537508,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08556335092574748,0.004575289314346788,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08552683600250659,0.004468298435328518,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07201130458567488,0.0013524448148467371,0.504000884173298,CM
,37870,LC5_132.fasta,0.07189763886618168,0.001381273391545626,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03738591434052494,0.0002663234864473081,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0817608343982509,0.002197342093557484,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08788726250746752,0.0046316833592311415,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08881892172177433,0.005898274448656173,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0873043272820608,0.005030239587793432,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08812440999414814,0.004301704378631245,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08251905838943685,0.004159838604405644,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08639730813236605,0.005690061936990201,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08892732786228981,0.007867402435396008,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08695854812018197,0.006344336827064744,0.56215483234714,CM
,37870,MB1_140.fasta,0.08743995958410058,0.004681964399774046,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08725651623003593,0.004060997079032229,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08787976605027313,0.0053423357741612595,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08993551200889657,0.024529316465530027,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08981239956229613,0.011951689055031148,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0907191749997746,0.013770671152985558,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0896199398866141,0.01287022078867711,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08826677842001379,0.007487040979831728,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08836259885225593,0.004031154749320186,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08966961442083143,0.009104422858658315,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07988583570425505,0.002937549181746352,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08706111694078587,0.006521165453225371,0.56215483234714,CM
,37870,YB1_425.fasta,0.08599392109682641,0.004727827946235993,0.5536373348873349,CM
