Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_223.fasta,0.0817775463091101,0.0026364502894336704,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07492865272732091,0.0034963064556974397,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06938178200064574,0.0013765737280853165,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07839542411452353,0.00200557489375642,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07694181202419662,0.0019813476562310114,0.518298781596654,CM
,37870,LC2_436.fasta,0.06887602941453859,0.001196767440904271,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07027937780549166,0.0020003524575739804,0.504000884173298,CM
,37870,LC2_50.fasta,0.07833014109386241,0.0021054966905756116,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06889940779691242,0.001176454627174363,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07519218156085428,0.0015296109421503914,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06672035538403576,0.0012149024347906736,0.49378465003465,CM
,37870,LC2_784.fasta,0.041015354163281226,0.0003279109659759484,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06602281336938072,0.0009798334309749337,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07813487528975982,0.0017380266445834016,0.518298781596654,CM
,37870,LC3_115.fasta,0.08656427285554107,0.005585187258238944,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07493911833705229,0.0015702409499387027,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08235708951292346,0.003685338549807969,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07010301130919042,0.0013095898175576712,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0838933199704239,0.0033611521898315884,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08631194649048875,0.016857690438459902,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08690752870874731,0.0033212052853921373,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0875652183706003,0.005151400322138418,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08577266796051558,0.0044237797275409356,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0865006331926854,0.0049161395946642145,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08524275880239862,0.0043931685768007185,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0857885304544198,0.003940193083529593,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07078101106224845,0.0015562900738144145,0.504000884173298,CM
,37870,LC5_132.fasta,0.07269491790012096,0.001278062302766976,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03735429926339429,0.0002663323688975934,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08024779912045035,0.0030279780134529464,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08668805973645656,0.0064126473306329815,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08814639031312323,0.007579663697340729,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0860592362094022,0.01826243456820787,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08752165622772605,0.004960810515027594,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08438279686801516,0.0030121920887706158,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08691506286723592,0.005326846462100843,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08941129733461604,0.006514092228069725,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08747846248163961,0.006392118202110128,0.56215483234714,CM
,37870,MB1_140.fasta,0.08787727991455033,0.004703145941111056,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08653282086390934,0.004624934687454646,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08699550844956958,0.005399498134440568,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0908629233177997,0.012667381374628051,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0904370215876043,0.0123793211253607,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09099164831520341,0.01218812113131831,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08959936083439805,0.03460419621072762,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08846018247252906,0.007519565615552,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08565673360187871,0.005821915601316703,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08804622035111984,0.011930171869548516,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08072699192414147,0.0024810754891925564,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08798274210106471,0.005665763043059299,0.56215483234714,CM
,37870,YB1_425.fasta,0.08514972330250084,0.005252169468447984,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08834930630287426,0.004024647779769173,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08449508740376029,0.00746631316234522,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08431475345882697,0.005152302078584244,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09310737283827786,0.006782876480646352,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10829530053834244,0.012457460517345902,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10833136643066675,0.012414042651693784,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11006963919828948,0.013264834348612243,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08980626360572058,0.006033729737347849,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075366846686441,0.013818273958442318,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09324535222343502,0.006749059659180826,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10862327550198259,0.011677105720474793,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1083765446469284,0.010908817929374773,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10836574021492178,0.012392364045466089,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1097759417980642,0.011937595569077036,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1045297715222253,0.009459376311652867,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10854819637498646,0.011702735688376067,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1093145920823748,0.012183839970820043,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10881085191327165,0.01158191624352604,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024008250546257413,0.00039304981762473297,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019593720154217488,0.00024631431351905433,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015140103684847094,0.00011155800016393177,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022555244049470402,0.0002605030004306509,0.4015391659622429,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.0199534081172165,0.0002534397962566222,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016630403788623266,0.00013072059313952935,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04368449917688482,0.0011138365243893642,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02132066934521932,0.0002783181727094491,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010775509692908997,6.39359687859999e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10237864867053059,0.008991170522443085,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009230035213454365,5.264296815499094e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018098383525577216,0.0002334680119319978,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10451919281594899,0.00940571506702452,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04100494577727294,0.000967762865642555,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10666693408135411,0.010115343736700595,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10524070378159156,0.011416613481591875,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10775295631972072,0.011161774554427097,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10118359863578921,0.008658033609461598,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0619984655917281,0.002481542472602116,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10678788323925055,0.0100326483765378,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10734987275525214,0.010616654708529493,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10512296479501462,0.010044676854264885,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03796870215021844,0.0008378180394679869,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07326329328173152,0.0035332317296125635,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10704686628747585,0.010736684174051355,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10548562812067677,0.009881818733741936,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07411656512975022,0.0034983551573012496,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06938693442553684,0.0031523893610931873,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10401201100388238,0.009623520053986884,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08068098839970128,0.0042601607864508765,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06496694026635669,0.0026745708587299737,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09868068520398482,0.008286748357049869,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07592969666504569,0.003962738589307839,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04466648419745876,0.0012886937838607216,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1013330845398064,0.008582906301014211,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10229465889626033,0.00897380081032656,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10309390356855845,0.00939902658902927,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1035679034327054,0.009162348175147775,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.101121968416841,0.008639827400020637,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015059667079003734,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0725680516831954,0.0033980879772125684,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08097460188007752,0.004616255968428995,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015633253559010542,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07601788380829848,0.003869821510524327,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07279792262783336,0.0033234210205755435,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015015574310211595,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015633253559010542,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09558644104326627,0.00731159901085387,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11010191244264105,0.013238067861469156,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10803703841076027,0.011092861571852505,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10845754310506465,0.012325188357328154,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10716640382838662,0.010738379009291659,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075366846686441,0.013818273958442318,0.670459891790167,CM
