Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB5_193.fasta,0.0854265810643982,0.0026677600650775323,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016931236779693732,4.7115771516589634e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07991077898514802,0.002249676795416406,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05548810532550093,0.0006407015351752503,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05524614411904772,0.0006684699653251258,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039419139937233914,0.0002843557473873619,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08250618660003133,0.002531107205472435,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07845126958762076,0.0020948176331801955,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06914102439698212,0.0014064288535570431,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07813709717183445,0.0021074731302448283,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07779241289536613,0.001789003889329478,0.518298781596654,CM
,37870,LC2_436.fasta,0.06683084014312513,0.0013868258649012246,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07216876289444348,0.0013296138791470467,0.504000884173298,CM
,37870,LC2_50.fasta,0.07746957426533156,0.0024427348228380397,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06950512898956412,0.0011200543984252601,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07534774641511299,0.0015179617263780375,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0677573104311759,0.0010473089800102364,0.49378465003465,CM
,37870,LC2_784.fasta,0.04112631150459634,0.00032120701880357686,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06580146654219604,0.0009997616660467282,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07711998037420892,0.0019513311254475748,0.518298781596654,CM
,37870,LC3_115.fasta,0.08728073659896103,0.0050175333435226645,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07402635004500248,0.0017442993548471917,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08313905731560392,0.002828286776032886,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0705929913080856,0.0012464472582494781,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08379582085245556,0.003656436162167905,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08684937093482101,0.006319529308101457,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08631115310248191,0.0035359359968494893,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08748325351883197,0.006004431763826545,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08391594889740549,0.006314320605515488,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08727566481933774,0.0038081188075365993,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08547488916335319,0.00405738072014002,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08541574913744396,0.004415722704969926,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07113416521225806,0.0014597157072976461,0.504000884173298,CM
,37870,LC5_132.fasta,0.07229382608784331,0.001338719323451342,0.504000884173298,CM
,37870,LC5_1332.fasta,0.0374491817595405,0.00026009926302692345,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08040783802786194,0.0029521631628932005,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08535646129342285,0.006252043660054449,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08821354674128111,0.006493366838833989,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08764885852284258,0.00489890114531487,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08749511859666675,0.00455533101281747,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08421220054558905,0.003328651261277136,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08757079744172734,0.005090935724115228,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08810397617033984,0.019254654632340627,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08711676039804596,0.006105526276114944,0.56215483234714,CM
,37870,MB1_140.fasta,0.0876746992335973,0.004827320183262942,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08470011723165279,0.006732056458365582,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08714389079953294,0.005674139811446405,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0908488337867041,0.013216208355059973,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08968663574116158,0.02433668598106562,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09061149837788539,0.023677286121098536,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09047759699520051,0.02180885215179644,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0861529615297512,0.008268778286635019,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08732226040618374,0.00461403279944221,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08950219682351379,0.01015759511125539,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0816596404489626,0.002209513605719159,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08835384186014704,0.005297141096368865,0.56215483234714,CM
,37870,YB1_425.fasta,0.08569690772370885,0.005281873536738699,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08639464226856605,0.005966623974289126,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08761828632286658,0.004889283275314467,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08547049020225914,0.00349002458393084,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09430120368278758,0.00642554203016704,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10914929423401244,0.011342881417740175,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10803759764679896,0.012567411612460092,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049069326797525,0.012429699038498089,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09040356147786563,0.00579120744752055,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078615366256628,0.013789135387738584,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09403223766260986,0.006552804095868711,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1080189703780364,0.011775195780945713,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10722380857772666,0.012084630857748474,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10806394446586602,0.012533402715777322,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10938928754564067,0.012113245531420349,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10413052417207547,0.009669765900452083,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10885030098449333,0.011533310359171317,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1098028052659445,0.011899433623697208,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10902207122889516,0.011448105896763844,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024252890191465936,0.0004169669214520845,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019767638612165756,0.000258246292329122,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015218442539550068,0.00014127390003832886,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022867578288813428,0.0002998252800432085,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019860302672012352,0.0002285699739797319,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01682071127911461,0.0001847575891555095,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04353710612133468,0.0011572170551780302,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021391315245024668,0.0003171345479608525,0.4082688726543475,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010770964499171564,7.057679700111881e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10280262904706793,0.008772837427137796,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009135117447173923,4.590689208158285e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018286809134319522,0.00019196570238224424,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10467101188460368,0.009380183078940679,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04086831011899739,0.001005966592460693,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1062025546544375,0.010888850330848297,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10609442820328369,0.010370991195729592,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10828820070372137,0.01095171676368755,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1007537231938878,0.008786209770731003,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06150000743330213,0.0026345070618028587,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10608466753624225,0.010377939139900613,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10670390249769873,0.010841692414755905,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10436058631166982,0.0103040233886462,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037731025704568426,0.0008435078446353508,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07377328299576884,0.0034996985705177345,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10709426271606876,0.010663968396639674,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10521853008449136,0.009992400969154363,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07301978417992806,0.003590626957929782,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06981405340547168,0.003057159868115742,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10432968475515553,0.009559613182452806,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08051186094510683,0.0042811151621548315,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06420233661040338,0.0029837230434308195,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0997743926004055,0.00777322141256902,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07655909115067326,0.0037841436401484596,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04532728132078298,0.0012161050916747265,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1006550060517477,0.008823998090105508,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1018528269897606,0.008963211877943236,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10418061033256715,0.008851032776952277,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1025403630582919,0.010112269239779498,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10198963630588528,0.008310795139140098,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015788891773050753,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0717915530588495,0.003425489275858426,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08022111289988747,0.004756997553928378,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001565086421649043,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07656690273546699,0.003809830557478872,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07144509828543627,0.003482185753282473,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015374680481431535,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015812258379920136,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09682160084712915,0.006842248380401689,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10981785242693283,0.013412284961964829,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10817448176255536,0.011025357195242492,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10835250974773222,0.011767253305074074,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10680414541486871,0.011427288116749134,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078615366256628,0.013789135387738584,0.670459891790167,CM
