Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08802113872731494,0.005865374810981075,0.56215483234714,CM
,37870,LB2_175.fasta,0.08660894937917138,0.00636435114273197,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08896439175803778,0.006433860056237419,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07204602347650468,0.0013450326866062826,0.504000884173298,CM
,37870,LB2_385.fasta,0.08183971100056402,0.015397009579180028,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06320660383280659,0.001030671758013849,0.48720085470085467,CM
,37870,LB2_7.fasta,0.0862483315758309,0.0037860581995234894,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06012990724056328,0.0008869331321133309,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04482310166715699,0.00038772048543870197,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06450977159919986,0.0011281643201248273,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07012263746559119,0.0013270911076478469,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07254630680297829,0.001296034405814371,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03935277410551222,0.00028590191138825054,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05762720323846829,0.0006702435296934866,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04304200345257065,0.0003502653122735431,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04988720972844435,0.0005362907050580919,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.047751722214462076,0.0005037606610142709,0.459623447830995,CM
,37870,LB3_349.fasta,0.072054659178034,0.0016060724639560895,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08692184449473232,0.004148748664027282,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07844509840796499,0.002063326808609099,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08235475864535236,0.003877274147274408,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08647123043017296,0.0051998844022583335,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057614082048603854,0.0006698223381617844,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0845057851181885,0.0029969638515510767,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08339683373614704,0.0037030968244831097,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016927131978714684,4.677871776064026e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08014055882442109,0.0021198599710497146,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05562045405220804,0.0006415911990168239,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05410449459842626,0.0007701477149812145,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03889232885400714,0.0003182273788105282,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08118471113516179,0.002751414226738345,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07830120930843562,0.0025650034413788334,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06923303823174981,0.0013953099373748864,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07946925778010588,0.0018687197126159559,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07584101567525983,0.002383671741779659,0.518298781596654,CM
,37870,LC2_436.fasta,0.06851872987734409,0.001222457498182023,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07029218837816156,0.0028157644921076113,0.504000884173298,CM
,37870,LC2_50.fasta,0.07923059859157741,0.0019120457844634378,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06884803561029702,0.0011693570227781754,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07521456016622911,0.0015454031604952739,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06721036440577009,0.001099121383191857,0.49378465003465,CM
,37870,LC2_784.fasta,0.040795320907678546,0.0003359009604197549,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06623320589737025,0.0009635288978363378,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07649005545385902,0.00201394750821271,0.518298781596654,CM
,37870,LC3_115.fasta,0.0862460095822799,0.0058605915317117944,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07475048073969227,0.001609747913953675,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08279026361414896,0.003300010459436119,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07057676390622984,0.0012373827400352004,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08415757072520738,0.00313802495859877,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08702562908984336,0.016542537016844543,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08471228022705471,0.005756908603657248,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08715839169878266,0.005410673577321466,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08623790102779859,0.003563368869264879,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08693703786758422,0.003887108326415117,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08521687183310396,0.004378528210265374,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08595877230687445,0.0047320380837731525,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0719116618758797,0.0014852821783050184,0.504000884173298,CM
,37870,LC5_132.fasta,0.07286956374118829,0.001255466616085708,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03732199932575782,0.0002691171066451138,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08046475500251767,0.002781725002336666,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0864947645425072,0.006022300196473791,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08819691697065077,0.006233071611348323,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08630147708531288,0.005205804518061373,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08670168705914655,0.005741141543822328,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08508447626625297,0.002786379772152649,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08745880458271492,0.005319311952794978,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08816080636319681,0.00768603714420628,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08616309038369296,0.00703183051080231,0.56215483234714,CM
,37870,MB1_140.fasta,0.08761777307217757,0.005012977425020438,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08628783211381069,0.004840044446483942,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08660151362307592,0.005908573712372822,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09066642057654307,0.023914691620621674,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09046278741384935,0.010987013338826752,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09101148009405306,0.01239047675393756,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09071860074790396,0.011193783713206793,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08838834993155714,0.006637637614010334,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08728334037511451,0.005364074001883023,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08834225254187793,0.010706075795204975,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08044752430712396,0.0030452929739588352,0.5295661464139725,CM
