Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08746100330619233,0.007059828760441296,0.56215483234714,CM
,37870,LB2_175.fasta,0.08599687741741435,0.005442683017115239,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0869334924042934,0.0074663705095714215,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07134478696288206,0.0014174361111376483,0.504000884173298,CM
,37870,LB2_385.fasta,0.08230471908796998,0.003593808409588185,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06395940602313338,0.0009727467761959407,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08575523930713674,0.004301303060647381,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06007047310337911,0.0008697978229241672,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04424282617569401,0.00042000879264015813,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06542472143425591,0.0010603579501540722,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07022598421109173,0.0012959153585772177,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07142485757531421,0.0014286997039140417,0.504000884173298,CM
,37870,LB3_1520.fasta,0.0394799189842978,0.00028211779458306164,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056924328268701224,0.0007233645540389224,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.043148839581163924,0.00034774707605890085,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05013829262816917,0.0005132378864367964,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048698161718794895,0.00045132772437046797,0.459623447830995,CM
,37870,LB3_349.fasta,0.0722384910137559,0.0016641202507135734,0.5075008903133903,CM
,37870,LB3_420.fasta,0.0867119325686278,0.004252220007524624,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07916189759680445,0.0019078837770241694,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08460839950836456,0.0034152558475086274,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08676742252227186,0.004892876425364126,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05645513070924204,0.0007573919222116365,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08393134223725374,0.003442637239827755,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08349990803795734,0.004529779944310746,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.0171618041827804,4.2304170101344455e-05,0.4152280011655011,CM
