Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08788498966909528,0.00610144658718015,0.56215483234714,CM
,37870,LB2_175.fasta,0.0870082163800116,0.006059823961452271,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08793665158242747,0.006590898040994511,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07163449265233542,0.0014050377803951864,0.504000884173298,CM
,37870,LB2_385.fasta,0.0825158326776294,0.0033191701280780093,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0641361786653864,0.0009379422954304235,0.48720085470085467,CM
,37870,LB2_7.fasta,0.0843116895943134,0.0054852529346162944,0.5494746481588587,CM
,37870,LB2_736.fasta,0.0605182221387969,0.0008535666194925015,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04482915545723551,0.000387456897650621,0.453913839783405,CM
,37870,LB3_1353.fasta,0.0650875389473585,0.0010723785946837603,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07045525215865892,0.001261781117884229,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07190861415920115,0.0014455402125649378,0.504000884173298,CM
,37870,LB3_1520.fasta,0.038894247299759356,0.000309529035894323,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056830838711409704,0.0007368785656697021,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.043108009912312645,0.0003469974448359986,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04996222908820675,0.0005227613249610413,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04813919844969179,0.0004918594641264733,0.459623447830995,CM
,37870,LB3_349.fasta,0.07256552288088157,0.0015595679935288477,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08663754105718448,0.004255134468785064,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07915770396930653,0.0019234662926549586,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08338444425200409,0.0035060277379736857,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08675234058212804,0.0043637974305679415,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05689891743969568,0.0007351349773272989,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08433896245199564,0.0029920001551388834,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08342030458151095,0.0038285774231385577,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01693755713229958,4.6759747362363637e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07821326789548835,0.003539183336794084,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05599685236978691,0.000614641002105863,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05575863425177711,0.000629046468204764,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03905005339817107,0.0003033790810711774,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08208640761417668,0.002843730857616216,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0785264662066161,0.002022700373175952,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07055729319587478,0.001263064401099519,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07893333565846618,0.001967997920283041,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0767883860204697,0.001934293247510195,0.518298781596654,CM
,37870,LC2_436.fasta,0.06858845929501116,0.0012072864606697312,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07189745100225556,0.0013839303989298488,0.504000884173298,CM
,37870,LC2_50.fasta,0.07877077454159608,0.002057176954856781,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06881439138928439,0.0011734310756006307,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07449937450161277,0.0017139270628276624,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0676633729905264,0.0010560277086880017,0.49378465003465,CM
,37870,LC2_784.fasta,0.04075879692385652,0.0003408304034947793,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06497478085618225,0.0010807562880973452,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07593935049028493,0.0025468881112524723,0.518298781596654,CM
,37870,LC3_115.fasta,0.08658671892865465,0.005052710464942386,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0731844879529376,0.0017405348242262376,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08257879327265878,0.0028051015905959445,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0702522119317946,0.0013037922163112868,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08464113930354958,0.003276986635980961,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08682142277337314,0.006207771363334991,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08494782269269381,0.005042917052128561,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08725299022594496,0.00510976680522346,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08578812569638565,0.0043128204500981395,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08570979916857366,0.005954669098696484,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08599347001993425,0.004064887581841661,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08565212882186185,0.004405342289383798,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07203180180912101,0.0013504567345741898,0.504000884173298,CM
,37870,LC5_132.fasta,0.07189649343781049,0.00136452710021463,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03698327311901317,0.0002856729628525361,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08043424198301613,0.0025385458110498875,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08762810486461675,0.004892050562390744,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08629473382665546,0.019411951399838673,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08621945930792532,0.006746205404272234,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08762234241953522,0.005133424014516592,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08414121493966868,0.003315444049126637,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08586041330840853,0.01889186991317139,0.5578635740849481,CM
