Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08712621179220419,0.007265190761960926,0.56215483234714,CM
,37870,LB2_175.fasta,0.08835943862603421,0.00402698860212721,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08752677715451629,0.01898265443259205,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07210039459509164,0.0013378010518727466,0.504000884173298,CM
,37870,LB2_385.fasta,0.0832857810615969,0.0038165581535612213,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06410132959471178,0.0009452789432483099,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08451382918842752,0.00479392002523881,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060099985487216394,0.0008823376927340435,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044921048901735455,0.0003821078875088333,0.453913839783405,CM
,37870,LB3_1353.fasta,0.0658495631147385,0.0010036874449793206,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06892294189072826,0.0014868958234055102,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07140792637673186,0.0014094597879194398,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03944538031886642,0.0002809960026017749,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05666735332369676,0.0007588632814694706,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04323428626875949,0.00033862538095646137,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05025920267219353,0.0005053349258489325,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048449553187023334,0.0004639559906801103,0.459623447830995,CM
,37870,LB3_349.fasta,0.07344881725830534,0.001479033244024362,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08496863284439668,0.005473750848863476,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0785128924753381,0.0021028873062367737,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08269031876528511,0.0038132562180177377,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08715621257657834,0.004328043299908309,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05763099958564083,0.0006711129324450809,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0829475376705694,0.003873393539117983,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08431921852496008,0.0032246169002849456,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016953319678018417,4.6685619135702245e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0798290090979544,0.0022353837075817836,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05552586261780327,0.0006435813190249602,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05458996047197515,0.0007356234639593562,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03916871538664261,0.00029654402600984476,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08259647591935063,0.00247467053664182,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07739788591149602,0.0022179086696056203,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07076571056269253,0.001230564830055348,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07843656903826218,0.002001556339151283,0.5220009157509157,CM
,37870,LC2_4.fasta,0.077309546583088,0.0018460686362933919,0.518298781596654,CM
,37870,LC2_436.fasta,0.06880407964251091,0.0011889628160445295,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07148837743675902,0.0015033932412260617,0.504000884173298,CM
,37870,LC2_50.fasta,0.07871793748828326,0.0019865760744211115,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06895494889612153,0.0011638742484486769,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07366215373173723,0.002189524028150308,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06742054486619105,0.0010777008836471836,0.49378465003465,CM
,37870,LC2_784.fasta,0.04033513072229795,0.0003627984236030525,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06419331263902799,0.0011653353108693277,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07779838770447811,0.0018000992764653626,0.518298781596654,CM
,37870,LC3_115.fasta,0.08592196183652556,0.007141812826480279,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07457546844734673,0.0016849068863043503,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08152405951221586,0.004014487089154131,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06998635640215854,0.0013102444967472973,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08329650350475673,0.003506740751233522,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08748497341873984,0.00532125316351191,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0860346525576474,0.00382013726252885,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08750216180612046,0.004514842218561404,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0835193188557917,0.005007975261737091,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08700699465733112,0.004419418827928848,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0869420732689234,0.00331022423197999,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08482570060191608,0.004886623419168553,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07099458047593195,0.0015386219385694969,0.504000884173298,CM
,37870,LC5_132.fasta,0.07188830157582704,0.0013598587090894257,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03754933999644836,0.0002542381275445872,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08057939325728138,0.0025284779541969536,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08718002049591887,0.005034914245872619,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08841436572654907,0.006414224621985851,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08733123799588142,0.005365584563148061,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08761832214113142,0.004926423524156113,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08228594444837925,0.00532720529672428,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0864241151904949,0.006020883238322397,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08818723838770143,0.008330624755090664,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08683255700958471,0.0074321726666770034,0.56215483234714,CM
,37870,MB1_140.fasta,0.08785778263041417,0.0055089197694045905,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08652794133297351,0.004649288850091171,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08700912627177029,0.004955273578409631,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09052412732453063,0.012889482623986438,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08996613342286668,0.022923028713878208,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08983473878093193,0.03609385967919575,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09057209919712024,0.011583790851816485,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08835496012364517,0.0066966111391396485,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0854821388161177,0.006586683707164024,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08965621551175663,0.009600406179899872,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08181847131589219,0.0021848949200890264,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08739415006253884,0.005927821401547985,0.56215483234714,CM
,37870,YB1_425.fasta,0.08769694073284089,0.0036361847329307974,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08761540450866528,0.0048304451056336364,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08679555732909083,0.005430332301295172,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08586124008505291,0.0030934089619571357,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09328903011419752,0.006772467314281979,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10878889790637343,0.011573527544611314,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1084618142543644,0.012312494096890524,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10961781682618915,0.0134928290029732,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09114786102020081,0.005665054375630933,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079439479325927,0.013793081356069674,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09378612655938767,0.006540299332198099,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10806387229515561,0.011871073550393596,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10755572357979867,0.011312084248335543,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10869473233147565,0.011595089701665102,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10965302787982331,0.012015035881515618,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10409282727740984,0.009571565956521632,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10913934951221167,0.01135631870369611,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10952953689082358,0.012074706799326582,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10880571481228993,0.011563900913873399,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02434833961823672,0.00036423916881888805,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019770438994003586,0.00020934060001423009,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015428792032416599,0.0001360435741991459,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02292199262231744,0.000360427918701858,0.4105625180063382,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01992315341162433,0.0002843349704967397,0.40600071225071227,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016531745546082915,0.00019240153376571937,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04325670488817166,0.0012277679560958935,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021416085409484927,0.00024604830290781527,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010670303490918723,7.39892893923618e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10178656730275464,0.009081742550981571,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009216837166189722,5.084353030126078e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018116356093212035,0.00020343197833894383,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10436497870259664,0.009436186386944913,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04039854231445429,0.0010826664529110619,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10569018478354253,0.010582503736025251,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10609751968137923,0.010916129252171246,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10811088051513183,0.011026578866615183,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10183235508470265,0.008299918937671354,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062162958089357394,0.0025456206102080696,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10661918903856343,0.010127373030574807,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10621784299862631,0.01165677999990748,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10523387747228061,0.009919921641772316,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03796358596008138,0.0008464021828280696,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07347348036020751,0.003548585533949202,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10740312094686166,0.01056376385635161,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10431853849106035,0.010289230661472411,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07373039033826952,0.0035226502766129877,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06985293897460802,0.0030657320104587756,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10451993920787596,0.009500003849544778,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07988562527818394,0.004382312429036637,0.5295661464139725,CM
