Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1130.fasta,0.01694595801153681,4.6838546206543294e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08057787936482629,0.0020350874749498053,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055776675398248876,0.000626458159890594,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05579101527934821,0.0006254197431070386,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039489484614542956,0.00028143643702277797,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08252273199218474,0.0025058100652050534,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07782423966528317,0.002246767863252075,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07074699651549485,0.0012339636035664813,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07850251051824761,0.0020714497146453793,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07732213620132865,0.001973028385735244,0.518298781596654,CM
,37870,LC2_436.fasta,0.06804398582484761,0.001287745689410957,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0710058788232483,0.0014726637790530978,0.504000884173298,CM
,37870,LC2_50.fasta,0.07795137240782575,0.0021116542689019724,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06899731355428747,0.001244778440624433,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07547310200454992,0.0014969116195156786,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0657665045628512,0.0015748806119453638,0.49378465003465,CM
,37870,LC2_784.fasta,0.04082145170070221,0.00033988055793612317,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06617245373690557,0.0009664104186124401,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07781810015300576,0.0017997594146400757,0.518298781596654,CM
,37870,LC3_115.fasta,0.08673207620582903,0.0054276691255513276,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07330675481245387,0.0028211552833135377,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0815330262867505,0.004179353833458424,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07028535196008685,0.0012677949296292948,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0832714081471682,0.003810001978448037,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08750863764168378,0.005241863975705576,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0851134856119181,0.00454184360980043,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0871606083563002,0.005551609303410913,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08538507545628127,0.004636001993698186,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08542097580294918,0.004838509095613632,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08605192171438963,0.0038683818339895564,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08524253537924747,0.004479840391813693,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07153625977140969,0.0013999621276428633,0.504000884173298,CM
,37870,LC5_132.fasta,0.07227177677541044,0.00132458478649638,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03753804916475985,0.00025373363579262955,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08079281167270505,0.002385586194478664,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08773225164644535,0.005589442650419222,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08907165362029434,0.0057249949756113,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08670703886056928,0.005601910578597672,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08672355327160566,0.006174740367565933,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08543980167307486,0.0026642116352114625,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08836436554327916,0.00401814954798825,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08906078634319714,0.007022700836660919,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08656840742584104,0.0067336076948031455,0.56215483234714,CM
,37870,MB1_140.fasta,0.08626450857871597,0.01723097120715916,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08570851141952146,0.005681415904671861,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08786659731876022,0.0055017695128167345,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09096040658279768,0.012595188561094515,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09043261507549974,0.021949850179769862,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09102959637834422,0.012387350740931903,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09063809325805042,0.011443441329395438,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08857397356505708,0.018099407259591565,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08700839741710778,0.0062536874063263085,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0891384905207885,0.010676858514190441,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08113357198508127,0.0023783470752100334,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08682815758074085,0.007435706803118691,0.56215483234714,CM
,37870,YB1_425.fasta,0.0869578812673364,0.0042394079052614705,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08636616433056932,0.005464979610775819,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0874895536081459,0.00585709881145048,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08511193402869693,0.003325638681472821,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09399301381693247,0.006617880875051194,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10862119870368224,0.011687997890673736,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10868888616761961,0.012235958430570789,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11009027705006134,0.013283760252354147,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09026154624420098,0.0059731356092042834,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107724466715962,0.013839647437336627,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09273535492372623,0.006865215103628972,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10908226089451267,0.01143576111940642,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10729507649866471,0.012062596987091584,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1088064239966227,0.011593753122824962,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10978767276194701,0.011951358510815408,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1041696437807182,0.009649470247725772,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10905560035116883,0.011449061878157949,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10927968868405377,0.012189907207878785,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10837777100960373,0.01241174444957616,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.023739438205997034,0.0003458816082313855,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019828806186710034,0.00020763768738947934,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015210568744149826,0.0001225194942699527,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02252199550337827,0.00029643438442648624,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019993443890933164,0.00022882840117701206,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01690669859422453,0.0001895312035385502,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04346136141370146,0.0011782901222987029,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02127337343385895,0.00028603140094476677,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010466952853829042,6.04688268405967e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10273253446560741,0.008742188231844758,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009303479680271731,3.292588137924531e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01801232789954807,0.00016684850845356377,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1041551029762868,0.009712342565863669,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040783986195603715,0.0010010411643836877,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10611168524788893,0.010446365991828766,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10559907588193446,0.010503323327499975,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10774928238482247,0.01119804703104413,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10156340627694486,0.008468683927888668,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06260338565496337,0.0025118630725670683,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10614035514641239,0.010408121389319892,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10651095081839923,0.011012126799531908,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10608428668193269,0.009577485480345028,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03783032588061857,0.0008217730066934161,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07320800445287597,0.003614858855503831,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10744163508399554,0.01058824402722092,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10410243083039628,0.01038931687857184,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07429768376518232,0.003473015164108236,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0692265718126237,0.0030515299701980294,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10423908431929274,0.009533901773784801,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08022987931938261,0.00438310168054298,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06538134619889191,0.002751107269164239,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09942843298246838,0.007887214231065922,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07588228277133395,0.003982635614194477,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045529608685406724,0.0012806628177897295,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10054388277796952,0.009499788512660656,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10315849560619357,0.008571840105622492,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10391096350226914,0.008974686831680867,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10326417528978714,0.009260115350772896,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10044619574213881,0.008869503201381737,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001505278127078456,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07214839004863739,0.003471731197320862,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08141278293160406,0.004461316295571725,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015455772858688948,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07587816750596169,0.003946192072558775,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07250667709778136,0.0033555558318905596,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001521123275089998,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015780097712310116,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09581018637950886,0.007083163903246815,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11047674708021815,0.012480622038683204,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10785507459369006,0.011224328882184909,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10838912244837111,0.012396331968142401,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10623440795244725,0.01173206581110025,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107724466715962,0.013839647437336627,0.670459891790167,CM
