Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08790796014982505,0.005978943021116102,0.56215483234714,CM
,37870,LB2_175.fasta,0.08724867406377833,0.004944917949263557,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08805206179033337,0.007840578936403164,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07123409310937058,0.0015252744428157629,0.504000884173298,CM
,37870,LB2_385.fasta,0.08333452774545441,0.0030315727849428483,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06271773765148285,0.0010866905070750343,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08659059600025669,0.0037151871313599004,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06085377106078615,0.000803765615099632,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04476366077091809,0.0003905943908576108,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06436441025155983,0.0011673443792829055,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07090606104003529,0.001218278402456391,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07127865050990141,0.0014277269272573155,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03938468072194472,0.0002860511103706379,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.0576563633238051,0.0006650910133010022,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04260007865668419,0.0003731986227170658,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050000234157027326,0.0005207182180435669,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04842761346114333,0.000463997698301219,0.459623447830995,CM
,37870,LB3_349.fasta,0.07384413388998773,0.001415128534543747,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08561722666122219,0.004809428360981557,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07748179119425827,0.0022741662523429163,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08345402818158087,0.0034756437323147705,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08732526170169595,0.004121934092802085,0.5536373348873349,CM
,37870,LB3_827.fasta,0.0576164822915051,0.0006675501893964417,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08326588237875664,0.004382280393044339,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08240880096739997,0.01586000851227544,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016626048410620844,5.3289815379453515e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07964901375756318,0.0022158068161572658,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055332970455561334,0.0006612768428506528,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05444522097525688,0.0007361637316006667,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03886241778064751,0.0003092556650453851,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08223343635713061,0.002789039950556259,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07916394480178393,0.0019241351797003173,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07078485155050901,0.0012293178616822973,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07745004984801503,0.0026195883903314676,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0768033194307882,0.0020240632181554186,0.518298781596654,CM
,37870,LC2_436.fasta,0.06929908451265462,0.0011356248458835839,0.49714372928658646,CM
,37870,LC2_48.fasta,0.06999962523881696,0.0016652502127081066,0.504000884173298,CM
,37870,LC2_50.fasta,0.07750536582547463,0.0022904632583690587,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06818571447615385,0.0012610741765398787,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07476763583809519,0.0015721078659404666,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06712088410000959,0.001131043393257386,0.49378465003465,CM
,37870,LC2_784.fasta,0.04139771249235865,0.00030917280199701586,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06543264326674206,0.001044467914897864,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0779401744526409,0.0017794366539837117,0.518298781596654,CM
,37870,LC3_115.fasta,0.08790187738332066,0.004618472565689265,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07486850630764852,0.0015777369656651671,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08043845452278245,0.004645735585986307,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06908158318135076,0.0014154536676767252,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08356111451767502,0.003516683551652833,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08635279486114776,0.005847383788314794,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08580527976468841,0.004046426930775637,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08646706641495147,0.006700229819318333,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08508666522160065,0.015662458002474695,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08726471241897657,0.004144561750869008,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08541613642042803,0.005523906129931824,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08465404015010641,0.004922598099478124,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07237018232411159,0.0013203246234149539,0.504000884173298,CM
,37870,LC5_132.fasta,0.07188588839696705,0.0013718027786407342,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037474222031599703,0.0002615417570446189,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08194898591323357,0.0021634607130463497,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08675952058554626,0.016667734413207288,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08783962642329834,0.0066882560512832,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08568497725322051,0.006068332044771427,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08718025906397069,0.005715712519226751,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08342504009556045,0.0036567282966063447,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08593648691906183,0.0062143395930474195,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08765570767928291,0.020067075443539133,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08820505187534147,0.005790807285175532,0.56215483234714,CM
,37870,MB1_140.fasta,0.08594663137810984,0.006080575650703439,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08580227668212773,0.005164658070993364,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08703980404776838,0.0054182574992409395,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09095664098372247,0.012357781659522263,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09065665993824737,0.01156345112040242,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09021410294692822,0.013059277821554697,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09055477359525456,0.012085752149672087,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08893279294102886,0.006669001586074928,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08700914611736471,0.005395008989579699,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08986598899839784,0.009529128871273369,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08100930817888821,0.00277710112383894,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08770491466439227,0.00679392746464205,0.56215483234714,CM
,37870,YB1_425.fasta,0.08617678131383116,0.004897047297888998,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08743122902506946,0.005211475072806573,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08811068468906165,0.004314410348370004,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0861924972464495,0.0029879142246376977,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09339468152424436,0.006807121310345983,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10895632808475567,0.011537682119924527,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10901436704655092,0.011513979951052846,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10964970214809623,0.013567297024573748,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09038541622339068,0.005939711431098111,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107728274426998,0.013890379668149287,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09311016654107218,0.00750101295754688,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10895954620361882,0.011544569188006082,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10842830872425653,0.010915934587983686,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10886327462550813,0.011582639855927914,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10856201246663223,0.01323596142152342,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1038541168173454,0.00981669848454781,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10902348026171924,0.011505223471652233,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10934223627173674,0.01284300538164863,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10858503084857163,0.011671224218140694,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024376545272359048,0.00032580176828165847,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.0197251949413403,0.00023898942836986093,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015312114179196508,0.00010598522302601653,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022676485352768085,0.00025988464477996986,0.4015391659622429,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019676523283388876,0.00019426954509591738,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016919757481194772,0.00014263731359332927,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.0438311381890382,0.0011186815724858793,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021404128418646293,0.00024526033792781054,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010822479905858485,6.09013207481607e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10130898623403539,0.010023809788414429,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009249609874128402,3.282433778739239e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01837574485083456,0.0001584285220359895,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1049312241785521,0.009301487051171084,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040312400184769344,0.0010128754967983187,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10603140779750858,0.010404151150128159,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10578584216191285,0.01057058970316238,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1080095055738888,0.011186045441009854,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.09982574804832645,0.009277077844945669,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0622312181801403,0.0024603429302994567,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10675374766108497,0.010107084838957973,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10592136357684832,0.011912651249875778,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10517476199451714,0.010026148806172183,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03786523690948459,0.0009583173964089595,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07360638344193453,0.0034676757685583675,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1069591926229956,0.010894812829662924,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10561833449426938,0.009860455312756916,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0735292517698317,0.0034914524324101124,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0691057116997994,0.003144070895304553,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10344648880724677,0.009953705146155007,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07977298184072659,0.004475096749910934,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06491416920876346,0.002719989209529439,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09997736993257007,0.007736302418499768,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0763777450990062,0.0038959433757614526,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045241963574213846,0.0011841739835776852,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10139683325528764,0.008624863151316369,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1027249497895769,0.00854438611148526,0.6090010683760684,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10339512993564293,0.00990077040525519,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10322573049029635,0.009245272076556465,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10181279349552795,0.008413006517037011,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015139082566975888,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07221819459495646,0.003498082458914106,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08175700160412905,0.004567114580455436,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.00143799047490218,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07626304429396452,0.003885009743674421,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07160073198389158,0.003424617800329972,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015295462527537794,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001484717805544266,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09582501159040802,0.00727907860131748,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1104827115937968,0.012499841268384295,0.6643648018648018,CM
