Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB3_8.fasta,0.0865263047743527,0.004748960632893425,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05664605898950461,0.0007585600986560783,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08376265240855706,0.003196759016787972,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08255716500012512,0.003881300240594385,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01706135788942244,4.409936698060261e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07982741546326841,0.0022015890572607143,0.525756318022505,CM
,37870,LC2_1313.fasta,0.0545809469461387,0.000748874908382568,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05583846494914299,0.0006220842014128476,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03951935547092984,0.0002806921995023495,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08251093710687826,0.0024961138792956535,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07908722801900793,0.001932343935631329,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06734248581614519,0.00195544185147829,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07917905356343097,0.0019122156758991837,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07656698610734725,0.0019177783339603262,0.518298781596654,CM
,37870,LC2_436.fasta,0.06887799871092737,0.0011688066820201085,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07142019491380744,0.0014065288168412162,0.504000884173298,CM
,37870,LC2_50.fasta,0.07791266636156377,0.0022819100424370737,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0675095326381442,0.0013886639408395842,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07495144783340882,0.0015675253770117024,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06725501749079181,0.001093378349907608,0.49378465003465,CM
,37870,LC2_784.fasta,0.04081476639908204,0.0003373072011655352,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06471782905613001,0.0011097253503477384,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07679929392820427,0.0019765662243157824,0.518298781596654,CM
,37870,LC3_115.fasta,0.0873122393461506,0.005335124391132679,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07426800072516371,0.0016699599231580194,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08321891603821506,0.003206042193781529,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0700454505242708,0.001313777322618805,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08489551338160703,0.0028493220456800167,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08708055213604882,0.005122164349632706,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0859271202163253,0.01548955766514433,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08664754820839045,0.005496727022726984,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08687791909007644,0.0033536131794359696,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08538906269054934,0.006426024305625315,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08485967304166676,0.004719461827260704,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08456893677284956,0.0046949954292082,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07238862447530561,0.001304581068205923,0.504000884173298,CM
,37870,LC5_132.fasta,0.07121978556047587,0.0015117667981054005,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037448421305555105,0.00026345423186892314,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08090646672363816,0.0023801015999669727,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08724106502442507,0.005539521385975896,0.5578635740849481,CM
,37870,LC5_192.fasta,0.087560049740707,0.008895476788915342,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08696448161585418,0.005219480315193017,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08634304463691801,0.006716737638855116,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08259991859116568,0.004551238625675417,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08578981843705744,0.017446322146859018,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08869751589772558,0.01868908315409315,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08841706726504991,0.005249882299997041,0.56215483234714,CM
,37870,MB1_140.fasta,0.08757775187115606,0.005192773139945818,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08604277453883664,0.004924268045814265,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08793734428911151,0.0045509458244477816,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09095352361978949,0.012384472254649101,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09032244696357544,0.012756681017254183,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09071945686625955,0.013707355052452384,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09066056047649601,0.011371713269414278,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08821045112980798,0.007480549926928201,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08729309183941125,0.004986957013576191,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0895402664701579,0.009696671570260555,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08026285382926289,0.003096406647033351,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08787307685216561,0.0056950281822940735,0.56215483234714,CM
,37870,YB1_425.fasta,0.08711967374204015,0.004463027484230112,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08717248938979708,0.005143422849665692,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08762545667421026,0.004757709906514226,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08542227927475766,0.003603290199473929,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09459789950351713,0.006386755071118415,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1088912329384981,0.011565634814082994,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1087675775006578,0.011624538743885911,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1095908245511864,0.013507299334085435,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09105994298275447,0.005725116163806453,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.110765895732349,0.013824111831547798,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09389236869396869,0.006682548929948604,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1081562910832773,0.012494322732900647,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10832498241814549,0.010963633393792412,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10842705729798323,0.012406838713382046,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1098147447635768,0.011919584708769373,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10398480429898359,0.009774663807622945,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10894349900466477,0.011541598752212308,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10924595332141052,0.012208086052920477,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10837643385335671,0.012436721239186637,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024036109180148483,0.0004079956779648407,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01978956498548777,0.0001858858526804594,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015170736913869273,0.00010903812340096482,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022611697810606696,0.0003201820018665587,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01985537538698712,0.0002141547142657275,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01701229003818512,0.00014793261245992152,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043417163287706555,0.0012061842716965395,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021394337647081162,0.00024254936281050318,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010882168062605196,4.892182936065956e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10198973237144855,0.009102394963438511,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009262965051087646,3.616835096569037e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018269211569758623,0.00018287003632553342,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10427576759872224,0.009549583711758226,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040926896639249435,0.0009513766461816291,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10578585684062326,0.010490010789276683,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10636187638927656,0.010279583798232919,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1080847738508572,0.011107025118296173,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1015413822001205,0.008542799236106392,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06202350188365996,0.0024350769192599602,0.47764789676554387,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10648125234030632,0.01015387934238747,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10670450189283698,0.010851028165890654,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1051251737159485,0.010013650602410796,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.0373840237633686,0.0008578518360843654,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07268501912649897,0.0037378772248686655,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10704611943064547,0.010739865589543967,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10442525977981619,0.010377301240903492,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07341835128537451,0.0035104120550936316,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06964606093405443,0.0031835159917041555,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10429199533612973,0.009668838307851218,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08040569984751424,0.004313177277268129,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06509324857848701,0.0027582328203151164,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09883625237212817,0.008090607943600421,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07683612163706201,0.003813721838017107,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04473275775081529,0.001277076673681194,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10200035350554729,0.008306025677368416,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10198961010891033,0.009053852422609233,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10275893647381458,0.009462020324880582,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10363118124149549,0.009152442772791395,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1013537569355931,0.008622143343500506,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014993578188094024,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07243431866017051,0.0034188139860535658,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08158880787397414,0.004402869905646809,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015238796854378633,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0757209317094473,0.003975676599385555,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0724232897338721,0.0034209429126620607,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014969620152986663,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015476989527336616,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09617296167123968,0.007048278654038298,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1104681890212826,0.012483118483100668,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10737193040161466,0.012016341357660769,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10781392724680082,0.012641998597635852,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10653110407714941,0.011650615169816607,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.110765895732349,0.013824111831547798,0.670459891790167,CM
