Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_8.fasta,0.08579273071578929,0.0051218842959062415,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0866166832352319,0.0034281213212463196,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08614784781581904,0.0037562230297672685,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0723978834395007,0.00131824684507978,0.504000884173298,CM
,37870,LC5_132.fasta,0.07048021520393023,0.0015163091130222083,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037328283287294886,0.00026546702740416707,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08027255024927238,0.0028196293188626135,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08733334031133241,0.0052315110384880265,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08777222203722436,0.017917630813014788,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08597928425104266,0.006189724196345422,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08677390556430868,0.006391068119325973,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0822553876254688,0.003986813566182186,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0859998232487006,0.006870397909485484,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08935130076726305,0.006759271352151683,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0870613664470435,0.006616894996986253,0.56215483234714,CM
,37870,MB1_140.fasta,0.08636652034004658,0.005882736703985878,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08614307629429795,0.004993084648610813,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08712965406335195,0.005057046777326206,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09104676272400423,0.012090849721615064,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08987361136684598,0.023688521141437595,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09043071494338295,0.014041504146499654,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09054218405032818,0.021661748237578528,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08884786340539919,0.006673376094381763,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08727362982176402,0.005407764480382942,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09001117224181997,0.009152619195724835,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08144952369123132,0.0022553884422337714,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08729023250309381,0.006979675967338612,0.56215483234714,CM
,37870,YB1_425.fasta,0.08374226135919494,0.006709686547657255,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08791640626703795,0.004616471207296868,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08623838943147433,0.007521497186782864,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08352444766341412,0.0046210131349177785,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09203275823413046,0.007188086009372933,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10908663695971953,0.011438627883232116,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1080211516689414,0.0125961764322645,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11014639325886089,0.013259276216164951,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08939421777081964,0.006105141995929462,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079782891708587,0.013848916482336616,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09308393510856913,0.006804854024905467,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1086790572664159,0.011651247326259734,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10826406301263891,0.011012667591414947,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1083919696613015,0.011739817152997588,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10922574300030297,0.01219470064545521,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10380704595594568,0.009838010565825143,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10888055054177502,0.011585960180608656,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10982556319190882,0.011922922020035517,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10785799764756615,0.011934384698711836,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024337865875451583,0.0003153023700197657,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019743218406629293,0.00022684628232286374,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015291336388720198,0.00016306209853721396,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02253146800628684,0.0003507399901954854,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01988965978981255,0.00023021116608006994,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01688781480998735,0.0001493097781079624,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04381625269197421,0.0012030246255797777,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021388278525915256,0.00026582499509453244,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010784386392480708,4.9871868864772404e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10320717719686567,0.008529688722121741,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009201632921392238,4.450647539541662e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018113127275315194,0.00017866487073138747,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1042795746381703,0.009586774532342026,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04005116215413933,0.001083140093082877,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10620653284587525,0.010280660057756956,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10577948551226465,0.011207760227105247,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10845493967853075,0.010874137034947485,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1016499415342953,0.008451628560729136,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06249358787326033,0.002410726778945675,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10573566484787066,0.011187751059573908,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10741231149891117,0.010580772074613632,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10562386807140177,0.009838049339865783,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03768761976530278,0.000948441981148789,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07318625022317368,0.0035936760853886654,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10705814537427696,0.010815055381353689,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10513500862604877,0.01057261985338752,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.073645986870475,0.0035608190463971958,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06993343407067865,0.0029620135454893324,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10457888987780152,0.00948032826952533,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08030723179530767,0.004366412360670987,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0659985465650834,0.002563105371644265,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09908867323601075,0.008041715932883617,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07614167510758095,0.0037310483446918448,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04518520220342643,0.0013134394117544576,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10058268277986934,0.008887234626766377,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10117856701862853,0.009149311500226794,0.6090010683760684,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10310575097125659,0.009936353001201543,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1017620218998157,0.01041151465099124,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10210135832206484,0.008180585672739443,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014559601425567935,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07273281720574544,0.003336533820480015,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08107906449453499,0.004571250609839526,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.00156843203120847,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07649487719177209,0.0038279478064232454,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0722441199290209,0.0034006315119813196,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015800996474977977,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015317595721351933,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09647673533970674,0.007049012448107026,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11050507261089776,0.012462506648689876,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10786445658541009,0.011203667616648967,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10885882091085337,0.011552501246457212,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10764431249728387,0.010441748953848848,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079782891708587,0.013848916482336616,0.670459891790167,CM
