Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08781427162826427,0.006744669685744225,0.56215483234714,CM
,37870,LB2_175.fasta,0.08799921921658772,0.004360186437341907,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08686732453131202,0.00755523873029725,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07162905569643503,0.0013877197162389244,0.504000884173298,CM
,37870,LB2_385.fasta,0.08364448906119758,0.002715117522929841,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06380827127441999,0.0009804538838888027,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08616881311534866,0.003859431343676758,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06098280005157851,0.0007994377921132933,0.4807903171390014,CM
,37870,LB2_771.fasta,0.043963742621537356,0.0004433019981323642,0.453913839783405,CM
,37870,LB3_1353.fasta,0.0661749443746003,0.0009645985788150537,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06982737568188475,0.0013376413587000424,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07184424857029466,0.0013864300984496073,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039116563743290256,0.0003007351085264592,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056255326305509556,0.0008463967120357009,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042992645026094074,0.0003528672101585723,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04855630467582066,0.0006139267763152076,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04830960548832209,0.000466520889895201,0.459623447830995,CM
,37870,LB3_349.fasta,0.07340989316370175,0.0014640098149315967,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08729048871290564,0.004182540648718931,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07811044551134134,0.0021212807632355352,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08414110900085833,0.003434639248989138,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0872174325033224,0.0042839657929233145,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05744337745061535,0.000682878528892424,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0848688361879194,0.002830304228190754,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08421180056934587,0.003355952233435748,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01669487353345184,5.238629666394352e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07881294863739709,0.002739048823652653,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05579665010011365,0.0006234593285541606,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05431560964749468,0.0008332424955547046,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03939219043041555,0.0002848468410641314,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08139027942367745,0.003420750608597032,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0779322923928875,0.002448438535966405,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07058077610695299,0.0012552151737239559,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0787519221194204,0.0020432478921230493,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0769110421236266,0.0019909388678732336,0.518298781596654,CM
,37870,LC2_436.fasta,0.06864627190166246,0.0012152475586022457,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07205752396860585,0.0013409938313094956,0.504000884173298,CM
,37870,LC2_50.fasta,0.07890383387907844,0.0019666900931317273,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06835030197905848,0.0012345889298350531,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0747108405541443,0.0016014246765057821,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06769503058346776,0.0010597381652777584,0.49378465003465,CM
,37870,LC2_784.fasta,0.040873264450556085,0.0003365187438299556,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06423506746893477,0.0015093095483820524,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07755767908256048,0.0018939528727172175,0.518298781596654,CM
,37870,LC3_115.fasta,0.08740600973808049,0.006048044835748896,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07416705717906677,0.0016480751230904824,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08317017007892129,0.003143889252676859,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07097329067515552,0.0012094316172983287,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08457972291982618,0.0029541423951044148,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08564188576221056,0.017567627085574498,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08523127612477065,0.004507484055414957,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0853788478595395,0.006462821430103244,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08495317882123124,0.004907614100202866,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08546050632137385,0.0055019704625806805,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08566600990578017,0.003900498560459708,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0853043773515165,0.005165767957724967,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07252899066904384,0.0013006419930161005,0.504000884173298,CM
,37870,LC5_132.fasta,0.07102729178355884,0.0015813715361954232,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037067508420136834,0.0002810825605506983,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08168544419022195,0.002212955636137373,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08788841777912383,0.004774991871673549,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08800606198496858,0.008589414339359638,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08533594696696166,0.017287453899002735,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08750307602353397,0.004624196478949113,0.5578635740849481,CM
,37870,LC5_31.fasta,0.082439693305886,0.00469814729385292,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08798819340333633,0.004457395271798467,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08847821125440287,0.007325494332196648,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08860154193410179,0.005143976977068617,0.56215483234714,CM
,37870,MB1_140.fasta,0.08729956624967164,0.00533080642928329,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0841215486909015,0.006731455780433356,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0864829258257593,0.017297232202666137,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09061615262003542,0.023749013262299456,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09074780677602785,0.010487692012685231,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09087539427489533,0.013214341403437678,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08929561573287942,0.012574483026343555,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08688669108876924,0.007063033741790691,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08656969102436038,0.0062745857563370686,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08892324726812426,0.009627446597011119,0.5800010175010175,CM
