Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08776262889374231,0.006816598534601752,0.56215483234714,CM
,37870,LB2_175.fasta,0.08564017530455191,0.006913317266777348,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08791859512858811,0.007340191703638528,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07191685405319434,0.001377361916242463,0.504000884173298,CM
,37870,LB2_385.fasta,0.08306372231580844,0.002867489595555103,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06382256839611704,0.0009761492658895335,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08657314972294479,0.0037699520632108246,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06086970917503951,0.0007936814170297908,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044812394650846556,0.00039049060369836095,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06526078223690461,0.001059706643277912,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06976456922482649,0.0013346411363704235,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07160054837205633,0.0013906070484974887,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039009763743369986,0.0003063422064837702,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05705663084584267,0.0007237713825887988,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04325859484017079,0.0003382868595052735,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04950225439850895,0.0005660860929880419,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.047976966035069124,0.0004924247704162626,0.459623447830995,CM
,37870,LB3_349.fasta,0.07385318717391022,0.0014131887747336426,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08574717465760573,0.00489391854568106,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07765690960800738,0.0025292261213989632,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08494672122748054,0.002840550449127574,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08600760543844588,0.005241862530405471,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05724800730859122,0.0006964245857371679,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08395526688018842,0.003187086873385883,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08374628004396689,0.004528068121239055,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017002035558448016,4.550753690386719e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07891377893834305,0.0023436091288890613,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05563235136056095,0.0006372059626176576,0.47148469809760135,CM
