Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_223.fasta,0.08201365483553384,0.0029148823907165517,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07909375396379713,0.0019332709694066064,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06907325392046287,0.0017645948490679516,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0774964728293512,0.0025787318695587804,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07775684833043864,0.0018054069265534224,0.518298781596654,CM
,37870,LC2_436.fasta,0.06848714481396301,0.0012123837191734379,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07153277280249054,0.001404141530653808,0.504000884173298,CM
,37870,LC2_50.fasta,0.07877814276724403,0.001969946908552822,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06887191715682224,0.0011682799100328494,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07478864749867493,0.0015915811516077428,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06682832193631062,0.0011306461470198407,0.49378465003465,CM
,37870,LC2_784.fasta,0.0410225177617621,0.0003257128058274096,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06541810012016988,0.0010601449241945283,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07647932179399988,0.0021274409333900918,0.518298781596654,CM
,37870,LC3_115.fasta,0.0880063148881174,0.004383562078747377,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07303744789118836,0.002093588704576651,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08170704484074397,0.003655987312870825,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06937354788843854,0.0013723808006193567,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08308172076777597,0.003952542316918703,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0859432345828953,0.01747705558283138,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08569538390596895,0.004627761379812117,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08673117013550677,0.0057663543040380495,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0860645666984808,0.0035122364984917203,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08715121947957001,0.004195647460103939,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08536796434083194,0.004405719013382009,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08389514005420629,0.0059018850045555816,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07213704995404384,0.0013428350548159752,0.504000884173298,CM
,37870,LC5_132.fasta,0.07107872852228318,0.0015312184509781318,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03762987666586274,0.00025483178199743503,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0819463780446655,0.0021588399689551627,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08682352808112875,0.005184760594701661,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08784833566903963,0.007635997317944062,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08802481883946334,0.004527779943941692,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08614361826995895,0.006825506474224631,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08469318329909982,0.002939605785477881,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08599127190197527,0.006158437179264065,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08909296108266891,0.006933120029057869,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08777148380069731,0.005571473922671885,0.56215483234714,CM
,37870,MB1_140.fasta,0.08759632949919759,0.0046078108797248185,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08770347199039581,0.003632425747078366,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08704630832270839,0.005093617788814121,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08973879384971946,0.024164211294271747,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09070387831412377,0.010624369703476414,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0901242365190667,0.025405268463028114,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08956870864858725,0.013816469782120559,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08768182509897932,0.007194828192108927,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08704710297630036,0.006084032498915875,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08985190775064202,0.008765791799966862,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0813834998413082,0.0023053039368981123,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08773690713132,0.006938349049823016,0.56215483234714,CM
,37870,YB1_425.fasta,0.08678846090140148,0.004475789926757008,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08608164712656156,0.005711791397088519,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08689680729269308,0.0058635497954095525,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0838832929967321,0.004250113110713163,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09460237570958403,0.006356750068564731,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10862286292618631,0.011705492808296624,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1086392442852606,0.011655912280824417,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10978383235946253,0.013436443223250905,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09017431918259035,0.005881838955775241,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077491295739873,0.013798651195820928,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09392304084322711,0.006537303230232842,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1078921660609965,0.012600385580465346,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10765086118549928,0.011304887211040478,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10802958855390707,0.012549538131769214,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10969581447123129,0.012000291179536134,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10460592557019663,0.009466049341151042,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10858286394944737,0.01164835110013978,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10933961625878948,0.012763084241752376,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10851659284291226,0.01170263784104749,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.023892414589597035,0.0003603688645180979,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019958183491953985,0.0002611135771740042,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015331710143733836,0.00012206453843728134,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022995148641942003,0.00029245985021228107,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019843674378659783,0.0002643802444077219,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01675099257481408,0.00017366390506181267,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.044087590872588275,0.0011328700150270577,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021102285741113412,0.00028165113813144677,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010466666170846262,8.001340487775774e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10206711185578653,0.009019448107632022,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009043941863924643,4.7274018330834824e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018415873924322416,0.00019263615677622394,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10364416809991907,0.009843261726993603,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.0403927127680757,0.0009715122712221763,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10569929064718121,0.010536403351763857,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10584890472821422,0.010460677990546318,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10829414780117501,0.010979293203384284,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10156492417608597,0.008504360607698267,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06265184200095,0.002472128779615042,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10556738434938877,0.011170020012729565,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10740999488117757,0.010562310206166601,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10500108120727274,0.010147870583321072,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03755061835283175,0.0008180030335661898,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07339911150640654,0.0035531935205216753,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10715958420587686,0.01066318717448711,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10513670120200783,0.009960872944746582,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07293471196354616,0.0036909624112326503,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06965454883847208,0.003096780470521951,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10397273460868121,0.009739569984621572,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08060773167048592,0.004149202182506497,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06479306888961685,0.0028450665040136254,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09961281169204095,0.007845098847493074,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07590075043722092,0.0037452857414590856,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04506991903723653,0.0012197606539888178,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10187932613040461,0.008388411218654327,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10266246840153685,0.008765416417619801,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.102168125247014,0.009698948548893641,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10398905365663431,0.008980042377161958,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10086160538313538,0.008834255081002199,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015726587578265843,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0720710840444007,0.003386833739153539,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08182549058509775,0.004479457113895624,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015659328224622295,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07622992680992993,0.003805014858292337,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07212432211351084,0.0034205164487766267,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014997006994244054,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014984724563695789,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09619326559259461,0.0070453952029110554,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10989584678452245,0.013385569982263562,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10757617321844823,0.011942436501579098,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10885937113557949,0.01154271992784965,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10772988101336792,0.010370870395935261,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077491295739873,0.013798651195820928,0.670459891790167,CM
