Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0861943684738631,0.007132673308200422,0.56215483234714,CM
,37870,LB2_175.fasta,0.08742994863008224,0.005799115077445851,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08820372410857753,0.018044321974130702,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07162743774101181,0.001392363654184096,0.504000884173298,CM
,37870,LB2_385.fasta,0.08192885931958824,0.0029454708953259886,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06433935397576454,0.0009153014812058132,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08582276240273042,0.004351321274270364,0.5494746481588587,CM
,37870,LB2_736.fasta,0.05970857767554775,0.0009100108161648391,0.4807903171390014,CM
,37870,LB2_771.fasta,0.0448537896978956,0.00038415692431729347,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06553554656405974,0.0010385826414523493,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.0707011880147579,0.0012388536273531337,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07139480442393692,0.0014252774433184756,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039187039746918444,0.00029508120791891515,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05658534926220688,0.0007468956735668524,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04286994318301485,0.00035796709900949266,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.048023101285741415,0.000998265300379578,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04732573028621302,0.0005511880585509182,0.459623447830995,CM
,37870,LB3_349.fasta,0.07344639739771819,0.001453647196437154,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08518739964748046,0.0051319126030780335,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07813174886702065,0.002731937952900699,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08493822542910427,0.002812496724760254,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08716895484504816,0.004130341157944075,0.5536373348873349,CM
,37870,LB3_827.fasta,0.0569813734987132,0.0007243552387871629,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08345764590742002,0.0035826243146522578,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08474520047760215,0.0029013753424729292,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016602857334372667,5.38874805931187e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07932527601066523,0.0025847981520922304,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055762785288728696,0.0006256876089236344,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055578568960404355,0.0006401559406590219,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03900475630257806,0.0003006322977650814,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08182476998052879,0.002587026373008825,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07905712400794658,0.0019298715993599671,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0703316652456034,0.0012966433922496283,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07808005227813804,0.0021354037940146146,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07803854868055494,0.0017539338832528934,0.518298781596654,CM
,37870,LC2_436.fasta,0.06927026390635592,0.0011329539664778159,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07111253425232952,0.0015334154373456475,0.504000884173298,CM
,37870,LC2_50.fasta,0.07836437393511866,0.0020209478741074387,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06927314937650103,0.0011368121522103284,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07441502343256169,0.0016899628143189189,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06797844187573382,0.0010242173526625166,0.49378465003465,CM
,37870,LC2_784.fasta,0.04108862248574781,0.00032148305913490553,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06573249854357527,0.0010100989458263281,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07648635909658752,0.003077349475550499,0.518298781596654,CM
,37870,LC3_115.fasta,0.08748553853714945,0.004512064201719027,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0745107287776585,0.0016091370039037444,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0828861038728526,0.002881562323236669,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06872542957128004,0.00200071697352281,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08209926376145582,0.005644081904252082,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08663149301842031,0.005600662624864239,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08613573578157462,0.0039355544291584405,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08771096036148379,0.004807532317467574,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08514000715040507,0.015754225500723657,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08637569383137754,0.004563233628718377,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08299253859480539,0.006381369573800203,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08492774146416272,0.0047097195826622815,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07193862883366142,0.00136023452031963,0.504000884173298,CM
,37870,LC5_132.fasta,0.07171292697256758,0.0013859878671405295,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03741907714401927,0.0002618262829518824,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08027040326107723,0.0028844371247404945,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08630491375807431,0.01730035843239945,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08871454317217864,0.006261660980826112,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08691432038890279,0.0050179798427990715,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08731026717784443,0.0052544120045405086,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08271064481972454,0.0036693261404928124,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08558489709912374,0.00670004484597449,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08889490381149527,0.008123892686945413,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08842592705927067,0.005101723083553392,0.56215483234714,CM
,37870,MB1_140.fasta,0.08786453149018601,0.004723795710217957,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08481491084726774,0.00569351926628942,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0870140188886653,0.005098306697912028,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09090696459673206,0.012771229082009365,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09078926880594258,0.010458854207717486,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09096930462790266,0.01249574062457936,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09057053277013526,0.02147626412619493,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08829563858577441,0.007663343075296498,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08651611145403236,0.006784019024630578,0.5578635740849481,CM
