Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_31.fasta,0.08509956344684837,0.002777029325016341,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08738908609649347,0.004880820839805752,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08829027120219197,0.008529026017535912,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08685077588168941,0.006040594420106766,0.56215483234714,CM
,37870,MB1_140.fasta,0.08765531999470896,0.004903238941606429,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08572404775000964,0.004418675622225993,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0874578635427916,0.0052024094503861995,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09057273168202,0.013278118318359356,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09001934211637291,0.022946716441050053,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09101357453366073,0.012411911766999675,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08972719647834906,0.034337166662577,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08911111147559467,0.00558628089241182,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08601970737638737,0.017366449597066135,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08954041178949836,0.009873702300513666,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08102144853488547,0.0027489910687064894,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08606076534824661,0.0069619920109748505,0.56215483234714,CM
,37870,YB1_425.fasta,0.0848358197706442,0.00548971302462684,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08739944208284094,0.005993868050503736,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08753129005394605,0.005208256829184975,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08519596246091453,0.003292895465337364,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0941739042619764,0.006464914900158615,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10913305527558337,0.011373034551658369,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10902050425233875,0.011463714741496354,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11011157454906872,0.013247223968864389,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09047284363569341,0.0058527424932450734,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107843794558333,0.013815656275161254,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09360958026629157,0.006630909854073132,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10897639987963033,0.011484789609520527,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10826349765911607,0.010987031336838182,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10820609128325001,0.012416127756438201,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10980586018234795,0.011914819959882098,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10448156841061614,0.009482426523196327,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10791749033860554,0.01263102132752241,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10931568294878723,0.012164915450144791,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10890196349593803,0.011542103627044806,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024396723846515034,0.00041036434957015383,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019787167597144058,0.0002616827991382066,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015313608177808363,0.00015417304694995433,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02268197332431064,0.000371218419427969,0.4105625180063382,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019688602873383525,0.00029597375745055225,0.40600071225071227,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016801297980567616,0.00012673068101773583,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04349257122381313,0.0011540911800398197,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02108202756195818,0.00025222287098220457,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010572083701588688,8.601426394827562e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10083708717666358,0.009393985493786634,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00924260597383585,3.4497906503054965e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.017811741140684796,0.00017369468921300362,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10310147170272596,0.010718461954214116,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04057665322669008,0.0009831361953724714,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10598123626238115,0.010433206790699711,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10604169295574645,0.010379519898119345,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10745684589934264,0.01123552346144323,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10137175952907429,0.00914517907966563,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06250189638271277,0.0024786380455924036,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10564781937856182,0.010591862105922287,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10749575718450247,0.010529343868773694,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10542919952294279,0.009731907465112084,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03779708435193213,0.0007814813336908894,0.4273691707902234,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0737595812140861,0.003546101117896393,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10776542783512225,0.01033823817121399,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10431547173652314,0.010298981668715759,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0734756226868893,0.003544161836714943,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0700898009606445,0.003012610601799866,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10397642414005917,0.00970322757787782,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08022896648195862,0.00432762252802083,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06555127337662305,0.0027148793183235562,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09868655846116056,0.008183049209923798,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0762981603940293,0.0037320925936171773,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045368171713198825,0.0012170385954603743,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10115203825643816,0.008690162572036565,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10242183841333546,0.008784697139610895,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10326975721557112,0.009195297093982696,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10395657548551714,0.009001695728478223,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10099773520000638,0.008832908117811348,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015657895452750648,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07185893899068496,0.0034807882730599343,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08109567925625497,0.0046897041576226765,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015657895452750648,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07660597586546973,0.0037694190829826407,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07223729406508937,0.003393106656044055,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015010917958421636,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015708876493468421,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09568293539454448,0.007164839770078626,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1104899004312357,0.012451690650828002,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10841088921303556,0.010881530622280684,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10790265913294035,0.012636648315228198,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10686582940616751,0.011440866786321066,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107843794558333,0.013815656275161254,0.670459891790167,CM
