Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_1340.fasta,0.07432701346110657,0.0017095663819564945,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08240578440702814,0.003288173662168944,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06791554611395363,0.0017146647029967945,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08401043106561791,0.0035202211292913307,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08719939782666462,0.005051447561510568,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08611221032464297,0.00435738823711546,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08745500346300705,0.005678753685698164,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08383814768533737,0.004626958163751819,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08661463117855525,0.005323222603295643,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08477959912468537,0.004605219481997465,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08542137260519651,0.004466710781390063,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07063983863817912,0.0014950880470925563,0.504000884173298,CM
,37870,LC5_132.fasta,0.07188732699422613,0.0013854237479109278,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03752300593351136,0.0002579074919381862,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08091734451592378,0.00268057819087868,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08753577688774758,0.004967566291891657,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08890662400163338,0.00580855312158436,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08668719242615218,0.0056936855468952274,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08836537774597562,0.00401405338853075,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08327804804954753,0.003909762175702492,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08752961651085224,0.005809307457439171,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0889744615211768,0.007180307213371451,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0874650354092758,0.006930223197944925,0.56215483234714,CM
,37870,MB1_140.fasta,0.0872734467616553,0.005205291985161794,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08724416180646782,0.004113956566705596,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08798345103483876,0.004406756717051052,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09091731212917818,0.012531392483899107,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08990926119605863,0.034590036604371655,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09102878676656256,0.012191567635137955,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09044033986936505,0.01266019699891253,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08846074208357489,0.006753711516018066,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08624462595647416,0.006240632571512522,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08940658834788329,0.009405990336510892,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0812260852508382,0.00234124868783171,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08735762827798318,0.006335965430913191,0.56215483234714,CM
,37870,YB1_425.fasta,0.0856017444661335,0.0054128348396942924,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08762576491223129,0.004878394789422167,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08667781914803606,0.016752035274362396,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08453907889384989,0.0037367372753983456,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09366376577088202,0.006692922546523885,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10912197521549326,0.011390776330895339,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10842953731385624,0.012350646233210048,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10983330519404803,0.013405037738259747,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09109633349769498,0.005691542191729273,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078843327470086,0.013786871322223712,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09283513172248413,0.00687774270308813,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10801271142803127,0.012539415004083928,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10804955136589837,0.011111447211167332,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10860892024372683,0.012251936308764038,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10939284961184116,0.012710453477624105,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.103501315584145,0.009996499786184687,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10841744130195967,0.011758539458513165,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10939320118315327,0.012713256241245781,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10909282986185363,0.011412542092670485,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024485970325734355,0.0003401084235135806,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019731895289606415,0.00023088771450061708,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015506319478716883,0.00013561665963750374,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02278925247193437,0.00027572407389852335,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.0198548995622243,0.00020992789459411235,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016401201046501755,0.00020647400356553578,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043962771763167256,0.001125552564285955,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021366172668481044,0.00021464054983394966,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010659196274752342,5.277939045579007e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1025481588841918,0.008805286021613942,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00920881562446635,4.850623060823987e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01823288406315307,0.00015510271586934634,0.39290391508133443,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10399009362427906,0.009722586557423708,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04094187172195329,0.0010513932657749319,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10548624857508948,0.010655153174991855,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10583653110362459,0.010386816110601743,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10831231781561702,0.010950295354598625,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10104057674116707,0.008667649157755948,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062134729353430077,0.0025160410819554373,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1056468860246415,0.010595656148106211,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10743389249639243,0.010587655847940977,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10530450876276938,0.009883197649378929,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03762529174883259,0.0009246916524155515,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0733974605720124,0.0034583193287254215,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10690110388090325,0.010806671867368608,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1048784812203701,0.010123601375685791,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07397809806660527,0.003497485123398514,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06859343401718163,0.0032232321062720085,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1041266352931342,0.00969863506975539,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08075679480879071,0.004279290836192811,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06549164170394961,0.002718963665306796,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09925785359633779,0.007894666445544925,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07622615456190286,0.0038775958822040066,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04467555350627518,0.0012797872874935345,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10127342422155373,0.00864758419060505,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10139889303403,0.00923677830340178,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10334044643987111,0.009275125716235236,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1043819048645849,0.008768515665613565,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10182352260990092,0.008383494612114574,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001512609479105724,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07208189931224387,0.0034164188662386226,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08190600383594458,0.0044751755978957985,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015410749616557955,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07595684828340825,0.003905793799747145,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07278735463176393,0.0033177011721274422,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015690011825549273,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015690011825549273,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09552926262791057,0.007267261462551737,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10995019268475535,0.013346213647429899,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10778434074664262,0.011236144363762331,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10855983438620481,0.011633422045575149,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10742910196715537,0.010551513765627582,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078843327470086,0.013786871322223712,0.670459891790167,CM
