Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1130.fasta,0.01714087560183378,4.212104624339284e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07968906007507963,0.002280081053666438,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05551026405615217,0.0006485220657883786,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05477574969404392,0.0007716630494873355,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03941836006643932,0.00028602482104681925,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08096983183465525,0.003311318248620959,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0765095920971952,0.002680789700691966,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06834985111536397,0.001779988827355369,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07944774590382847,0.0018810234818020816,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07701197720838507,0.0024047282649826154,0.518298781596654,CM
,37870,LC2_436.fasta,0.06901719034637581,0.0011545782438472508,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07078751625632636,0.0015833082908678284,0.504000884173298,CM
,37870,LC2_50.fasta,0.07910977911487488,0.001939481621098632,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06890157132973143,0.001179404690852512,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07482202745821087,0.0015927260174254166,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06654781130022434,0.0011700359149175873,0.49378465003465,CM
,37870,LC2_784.fasta,0.04070131856423981,0.00034001707809458014,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06579272139567442,0.0010102562416307718,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07669973018056334,0.0020151816184773587,0.518298781596654,CM
,37870,LC3_115.fasta,0.08627411613628247,0.005883951357002098,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0753869688191055,0.0015176367105570732,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08316384645271824,0.0032993085831272886,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06898255788852989,0.013585418645959448,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08323920833473654,0.0038089788945893546,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08679440473483631,0.005991596687803267,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0857254282696954,0.004245174625728202,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08835126965272556,0.00405048697261842,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08562654801822608,0.004352735808962811,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08667408007892759,0.004361883536269932,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0868040247396766,0.0034012739497637705,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08526908062195368,0.004098772424886882,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07137985078532698,0.0014228652115860674,0.504000884173298,CM
,37870,LC5_132.fasta,0.07129017261033199,0.0014460725030650287,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037403388848043714,0.0002647320991913789,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0813235263832972,0.0023384119607029862,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08673833404191028,0.00553984848853622,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0874294815994938,0.0068120178150959275,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08685640501327518,0.005590149444906275,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08748877932528488,0.005815030448026897,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0826447505500505,0.004246998945003523,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08783368273032321,0.004814828061103748,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08912803277763756,0.007960829440710448,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08830890827626665,0.005471013687010446,0.56215483234714,CM
,37870,MB1_140.fasta,0.08527667407676477,0.0070208471789427,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08722257945251295,0.00424089162396114,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08617839677735578,0.0065700835826197485,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09043067258323127,0.023492609760391667,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0905820273571947,0.012001314793443643,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09016238995854012,0.024718583564545975,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09063219254589751,0.0113240948460583,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08783688664197051,0.008122531405322585,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08762299170629836,0.005151328455640312,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09020521713284636,0.008157135960363899,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07810726837652061,0.003425658854914233,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08696717558621683,0.007107908213715028,0.56215483234714,CM
,37870,YB1_425.fasta,0.08636641457358202,0.00425369696743109,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08656499661444735,0.005353582173809576,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08625365282390778,0.006404971016039461,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08488427348668483,0.004182671281805888,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09401705839586465,0.006403990456517977,0.5709385016025641,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10902390831775437,0.011530571583368076,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10820749747142804,0.012551432497588154,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11005112329915018,0.013337020111930407,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09013798818613043,0.005814641213176638,0.5578635740849481,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076130833520424,0.013876428195625483,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09286406053697768,0.006802170789926104,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10861635214227554,0.01171336477208238,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10763673990362536,0.011348499300908395,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10883031798576352,0.011656449784513558,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10919339131235922,0.012908890863323905,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10416399199754903,0.009676000298248883,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10831344302193081,0.012499588018895948,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10977752483728236,0.012002013374828549,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10896569432506072,0.011557486415511542,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.0240433794207515,0.00039404301544160823,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019969193779004565,0.00022541097199530908,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015271893029956423,0.00015829753843977454,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022786968318090007,0.0003066296145022777,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019786574881153776,0.0002289290536381653,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01666413677268361,0.00018340372983068905,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.0437402176914867,0.001019374091291111,0.43760555811454016,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02128715592567621,0.0002653294941151053,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010699648837669166,4.795514898932441e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10174999344605969,0.009193820074192161,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009277026922040915,4.2796625356472255e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018167374260346283,0.00020175356123559152,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10285152174339761,0.010261745335749018,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04037912238609466,0.0009734574812951666,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10611714004114049,0.010460829561878063,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1059268586647422,0.010492708380407787,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10775495503777742,0.011331600600739757,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1016495914890812,0.008535580407312029,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06299914703132097,0.002338276191904137,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10623638534661108,0.010379209041142545,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10743543542213699,0.01063978401070206,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10573089980424814,0.009731021439370994,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03791924117783528,0.0008534767705334694,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07322469170294782,0.003522483065655954,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10732212970366528,0.010686985229460896,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10539582912502228,0.00991254939880176,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07376822378717321,0.003569941461392161,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06967836916237041,0.0031543747691077763,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10446471707165611,0.009605987635471734,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07938434709843688,0.004412977304961745,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06469144429945926,0.002721733298534463,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.10004430644541104,0.007778847611323923,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07613742562184352,0.0036471755137155717,0.5110498475883092,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044936011650155455,0.0012297602254856075,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10195074226537754,0.008435330805460174,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10064502135205951,0.00945886907664167,0.6090010683760684,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10333902243145958,0.00933154976879707,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10401374505957788,0.009039450407101643,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10108958033411186,0.008621379061442747,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015154223908478426,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07217001934632196,0.003344662889913689,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08226483909251806,0.004276105304937035,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015732163581473086,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07615619927258152,0.003769895808150461,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07246711086337901,0.0032842271078354665,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015778975407775037,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0012036558541425335,0.0,0.3306793131453765,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09538650291656753,0.0074197426987738496,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11005112329915018,0.013337020111930407,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10818002073273242,0.01112059146640852,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10837888898905439,0.012483424423411847,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10666563758632588,0.011544717783017331,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076130833520424,0.013876428195625483,0.670459891790167,CM
